ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0002601795263484064,2.6339263105415018e-05,0.9560607123693798,1165.2928961339449,0.00011968437300851854,0.628159941502836,16428.376491933795],0.08012668560918947
9,DE,1,10000,[0.0002601800400855497,2.6339263066716136e-05,0.9560607127417831,1165.292898232122,0.00011968437202681924,0.6281599474357645,16428.37597405262],0.08012668560918947
9,DE,2,10000,[0.0002601805207231162,2.6339263049871168e-05,0.9560607127090716,1165.292930349449,0.00011968437093323363,0.6281599567923836,16428.375526110714],0.08012668560918947
9,DE,3,10000,[0.00026017946823395495,2.6339263119232135e-05,0.9560607124382198,1165.292899428002,0.00011968437200992399,0.628159944622656,16428.375969537803],0.08012668560918947
9,DE,4,10000,[0.0002601795357276027,2.63392628410739e-05,0.956060713413816,1165.2928375479103,0.00011968437320706374,0.6281599313830677,16428.376764145865],0.08012668560918947
9,DE,5,10000,[0.0002601792589803427,2.6339263001238263e-05,0.9560607129708624,1165.2928947680261,0.00011968437214629279,0.6281599423191432,16428.376151943772],0.08012668560918947
9,DE,6,10000,[0.00026017974422895866,2.633926326679818e-05,0.956060711834916,1165.2929139401708,0.00011968437120441225,0.6281599507716462,16428.375940794154],0.08012668560918947
9,DE,7,10000,[0.0002601797739577298,2.6339263303244737e-05,0.9560607115420151,1165.2929328032742,0.00011968437101641372,0.6281599524953954,16428.375498970712],0.08012668560918947
9,DE,8,10000,[0.00026017983630440694,2.6339263205043846e-05,0.9560607120288588,1165.2929245388198,0.00011968437306689731,0.6281599488697052,16428.375996180057],0.08012668560918948
9,DE,9,10000,[0.0002601800977038519,2.6339263047655828e-05,0.9560607125323489,1165.2928608081563,0.00011968437271370174,0.6281599358733999,16428.376625293506],0.08012668560918947
9,WOA,0,10000,[0.0007185403552367927,2.6085332940465093e-05,0.9569609657495938,1102.715157870373,0.00012107515718145556,0.6126520519537872,17454.468158612337],0.08013105880953315
9,WOA,1,10000,[0.0001788220648249132,2.6031736172414565e-05,0.9570518647510763,1084.30418472246,0.00012236377226899645,0.6051503802719185,18115.978938416352],0.08013844682873113
9,WOA,2,10000,[0.0008492761942288966,2.576021161196662e-05,0.9578573806691658,1081.682307695249,0.000125289163364601,0.6058743751233281,19293.460191549293],0.08021612820546047
9,WOA,3,10000,[0.003686371609749444,2.5967371332617928e-05,0.9574249707339852,951.9632573198869,0.0001468931946169877,0.5071450743880221,45108.765071467984],0.08084292094303891
9,WOA,4,10000,[0.002455531652854013,2.5904618737898476e-05,0.9578075971983578,1114.5105924389181,0.00012269797577187366,0.6122214379845167,17689.058648413615],0.0801637466938365
9,WOA,5,10000,[0.005165893805616361,2.4627389837410806e-05,0.962506173819628,922.3584419301086,0.00012188419125485672,0.5848789108337062,20080.15785723915],0.08032749079620405
9,WOA,6,10000,[3.550082797778297e-05,2.624427652669175e-05,0.956366414428875,1124.6558441190969,0.00012130114128697845,0.6147068549380639,17411.701617215556],0.08013151620803498
9,WOA,7,10000,[0.000124531688713938,2.6021943737068928e-05,0.9571371188179305,1142.81381345668,0.00011726198706994122,0.6317715339306983,15873.092527118577],0.0801478489876781
9,WOA,8,10000,[0.0001840036354376952,2.516736581091384e-05,0.9601648074465219,812.4373691502784,0.00013159999025471095,0.5341476103305018,26754.447334736175],0.08031726584314182
9,WOA,9,10000,[0.00036640412899507083,2.6171830694906868e-05,0.9566502868068799,1121.737136224941,0.00012049165417397476,0.6179520629281714,17082.05286084327],0.08012851665124508
9,ABC,0,10000,[1e-05,2.94157218510718e-05,0.9495941862355867,1644.0587651259189,0.0001579892250165312,0.5654046515659331,39113.27145425904],0.08359579713799888
9,ABC,1,10000,[1e-05,2.589227227553498e-05,0.951800547295352,749.9264214695838,0.00019845313192809791,0.3238493413220799,1000000],0.0959739386999729
9,ABC,2,10000,[1e-05,3.633782705682713e-05,0.9257240072296499,2546.8025372929387,0.00023224279620642218,0.5767990095663015,468554.4888993419],0.09295895871677068
9,ABC,3,10000,[0.0003226814035023735,2.822895966965754e-05,0.9541829313628242,1739.9978981032045,0.00018878902493088567,0.5401048062525498,214557.72576632508],0.08614708589758181
9,ABC,4,10000,[1e-05,3.505133635320873e-05,0.92892178080468,2152.701025264618,0.00022995230590791706,0.5743640650526209,277174.0563540447],0.09278307919905533
9,ABC,5,10000,[1e-05,4.398909590453926e-05,0.9048485009143141,3138.2109359892092,0.00018781949598680077,0.7658244037730624,10289.889714227775],0.10060554076373467
9,ABC,6,10000,[1e-05,3.377716613515345e-05,0.9326819059122303,2435.7606532045884,0.00019311519478912404,0.6596158611728264,26411.11803837169],0.08818445965261625
9,ABC,7,10000,[0.0015695661629423917,2.762087969818977e-05,0.9576806295541911,1831.8584872201031,0.00017821787086155682,0.5876932965650995,185486.98497746553],0.08742222773483048
9,ABC,8,10000,[0.002477638695910246,2.8113116246584468e-05,0.9581011332235766,2137.068952165815,0.00014424684613945803,0.7508762467391019,16442.048928120683],0.08702381646892238
9,ABC,9,10000,[1e-05,3.9058489851357276e-05,0.9125173849144206,2896.4042641933092,0.00017345866855251004,0.7269241226632104,17207.534275945494],0.09451309920362178
9,ICA,0,10000,[1.0000001772634085e-05,5.3685421413310645e-05,0.8845582031815503,5225.715526961072,0.0002519927161882002,0.7052156247726924,21562.361224306296],0.12264230458856436
9,ICA,1,10000,[1.000000314888954e-05,5.325654802471335e-05,0.8839237271506346,4122.736183747662,0.00023683678104827622,0.5459774052232083,762566.5146995402],0.1204082601913588
9,ICA,2,10000,[1.0000000270781154e-05,3.6346613089593295e-05,0.922017144339119,2090.642700080785,0.00013121795656010488,0.6734088732423253,14866.296409445265],0.08721978951681841
9,ICA,3,10000,[0.0003689198674780877,3.668532048481123e-05,0.9244797634809281,3619.663372953643,0.00013510233386571134,0.99999999998419,7709.060815088327],0.09145624655449176
