ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.003926149615412177,1.867274170801061e-05,0.9748329537398859,66.46874626169536,0.00012822755488007759,0.6159600008530294,65099.77578650341],0.007764699117086587
9,DE,1,10000,[0.003926149574681513,1.8672741849134115e-05,0.9748329532412224,66.46874838047282,0.000128227554612008,0.6159600013258419,65099.77350467556],0.007764699117086584
9,DE,2,10000,[0.003926150109897983,1.867274154059736e-05,0.9748329546898629,66.46874669610378,0.00012822755499289145,0.6159600022615945,65099.77393445203],0.007764699117086584
9,DE,3,10000,[1e-05,1.9686754384668226e-05,0.9701385682595676,76.17411426000207,0.00012695789055949754,0.6158960494349998,63027.49036740465],0.007813710133803158
9,DE,4,10000,[0.003926149057107489,1.867274184292006e-05,0.974832953176319,66.46874779819088,0.00012822755474437304,0.6159600010515803,65099.77529625808],0.007764699117086583
9,DE,5,10000,[0.003926149632976047,1.8672741820956723e-05,0.9748329534110242,66.46874921324492,0.0001282275547485049,0.6159600019249902,65099.77321579767],0.007764699117086581
9,DE,6,10000,[0.0039261500208768035,1.8672741635810273e-05,0.9748329541249224,66.46874787381324,0.0001282275544593223,0.6159600029436625,65099.77063039978],0.007764699117086588
9,DE,7,10000,[0.0039261496017540575,1.867274179885619e-05,0.9748329534343909,66.46874740163078,0.00012822755540522037,0.6159600001115644,65099.777120028804],0.0077646991170865765
9,DE,8,10000,[0.003926149474818316,1.867274182439591e-05,0.9748329532725273,66.46874833220521,0.0001282275548864691,0.6159600014010119,65099.77517543722],0.007764699117086584
9,DE,9,10000,[0.003926149711140334,1.867274185072524e-05,0.9748329531987161,66.46874857374704,0.00012822755479443006,0.6159600013621128,65099.77507495759],0.007764699117086581
9,WOA,0,10000,[0.0006509038132523622,1.99610575780941e-05,0.9690065394519708,79.51227990662548,0.00012758061478308023,0.6139104775756663,69558.79923648587],0.007811437329808924
9,WOA,1,10000,[0.0005277381101781341,1.9557161898169244e-05,0.9705083081293132,68.58626230718083,0.00012866907044242336,0.610685528612208,70674.76085521297],0.007822062310055855
9,WOA,2,10000,[0.0016547565819201304,1.910453668812805e-05,0.9729359817375502,69.88600986932491,0.00012813175068759734,0.6137222945145088,69617.502693824],0.007789773308810806
9,WOA,3,10000,[0.00023234416036056922,2.0244122168015878e-05,0.9678049572471422,84.19254560506094,0.00012649108491813498,0.6161479844029388,63519.553255801926],0.007820318911699669
9,WOA,4,10000,[0.0006184193044150362,1.9269329782400293e-05,0.9721678579976095,72.68109306139031,0.0001292172278775566,0.6113245414331038,73529.06309546238],0.007822854143199236
9,WOA,5,10000,[0.005262516871679311,1.8487362106389857e-05,0.9753520498893293,56.937238070711736,0.0001331779540622794,0.6061346593672636,115994.42988091883],0.007898582061407988
9,WOA,6,10000,[0.0002657612530363521,1.9916683113010037e-05,0.9691150077443833,81.62056970005104,0.00012649160549360833,0.6165920720350344,57131.125568404306],0.007828572725908907
9,WOA,7,10000,[9.101844897635345e-05,2.145115800501798e-05,0.9629608270564078,106.01417883889428,0.0001225851264592976,0.6287117471126983,58476.78374269779],0.008025993334423434
9,WOA,8,10000,[0.0014447214564137162,1.8846182492114735e-05,0.9741979132491523,77.5263816265615,0.00012211483676087531,0.6355382272693999,37544.38062496673],0.008124951848804613
9,WOA,9,10000,[0.001996709463450022,1.933966654132313e-05,0.9717649281149133,71.66247737711879,0.0001296797630084925,0.6106398518160883,82988.37136070001],0.007809888001867507
9,ABC,0,10000,[1e-05,2.5904290966585727e-05,0.9498694971109104,217.28184393664574,0.00014132582040403332,0.5838608854820877,1000000],0.01196513850931836
9,ABC,1,10000,[1e-05,2.7968643049323602e-05,0.9373619784015761,176.82846160606573,0.00014825756101360227,0.5608304378143818,1000000],0.01300692552794707
9,ABC,2,10000,[0.002668380720035089,1.574279979445301e-05,0.9855199794057707,1,0.00015094196798578314,0.5740195888985419,1000000],0.010707561393953917
9,ABC,3,10000,[1e-05,3.151928998312891e-05,0.9294565617394694,196.527435643829,0.00013395104559378202,0.5377301258439462,1000000],0.0128547189415876
9,ABC,4,10000,[1e-05,2.4302079011839672e-05,0.9458249955960943,1,0.00013631477557670923,0.5360397975243655,773518.7279949768],0.01367223093096999
9,ABC,5,10000,[1e-05,2.424543821880413e-05,0.9517539365671064,42.55516907082412,0.0001222786789080881,0.5677508556902239,94093.1400453082],0.01179365132008852
9,ABC,6,10000,[1e-05,3.326431562165977e-05,0.9269485384135426,352.29769157009883,0.00013012874533687176,0.5979530992728642,250735.75003298555],0.014077465335095978
9,ABC,7,10000,[1e-05,2.884501917845756e-05,0.9358917863136587,220.76353711420734,0.00011734534101379897,0.6327198577355768,53794.088071028666],0.010109410863804126
9,ABC,8,10000,[0.0004989583413767304,1.9296226534094895e-05,0.9701781054279354,1,0.00015018804580204726,0.5456198691484648,1000000],0.012373929713071182
9,ABC,9,10000,[1e-05,1.9385767196324e-05,0.9593422006203178,1,0.00013975462385981127,0.5755345641987248,726652.153130607],0.013511260020087882
9,ICA,0,10000,[1.0000000010685645e-05,6.531904657278475e-05,0.8592128321765234,2909.4996824685672,0.00010715139181040212,0.8023208881041953,51646.77519785829],0.0456903867010823
9,ICA,1,10000,[1.0302984190357964e-05,4.4645310118021856e-05,0.8974934139411197,682.0768461509491,0.0001193027450765362,0.5762036362419963,480797.869318493],0.021244478710679467
9,ICA,2,10000,[1.0023694936126568e-05,5.864981852786288e-05,0.8729405126443665,1496.45819539838,0.000108341840480378,0.6204013184022356,73901.96487022504],0.03431870388110978
9,ICA,3,10000,[1.000000002787728e-05,4.2460626872413926e-05,0.9027758710777877,809.5964465278645,0.00011549766976554615,0.6070253752170404,60440.53576538389],0.020473198212403013
9,ICA,4,10000,[1.12141767770749e-05,7.102593364805925e-05,0.8544699100129381,4498.001571401207,0.00013142451353531661,0.6300755282429195,702244.0733983468],0.052711431224836625
9,ICA,5,10000,[1.0000000045583306e-05,6.86725279434589e-05,0.8550322939100983,3133.1003253348126,0.00011153392142590173,0.6247496575246239,174303.29179610667],0.04830586625858888
9,ICA,6,10000,[1.0000000040496826e-05,5.476186761758232e-05,0.8792411874742586,1384.0972073450203,9.779685433904256e-05,0.665855362231043,34293.98111769609],0.02988947822189544
9,ICA,7,10000,[1.0000001147036079e-05,5.512527960836934e-05,0.8756290592987174,1509.0530930554382,0.0001114762448907798,0.64024215795972,278741.0402938562],0.03271686276393109
9,ICA,8,10000,[1.0000000018062557e-05,3.8955569924558436e-05,0.9076248402239866,365.6713354606639,0.00012041214861082192,0.5681852101090451,138970.54166917616],0.016520182779615967
9,ICA,9,10000,[0.00016324444544989948,4.559069788540716e-05,0.8988982071732902,1900.0834626178646,0.00012777367455346237,0.7525934163493566,348101.5269992678],0.035248084151882304
9,BH,0,10000,[0.007084321831993877,3.860403550792404e-05,0.9107343109894276,502.48662058549786,0.00012649974418696162,0.5849938502874221,557320.7816706727],0.018297051699966156
9,BH,1,10000,[0.007559106658116804,3.5197770814142016e-05,0.919503399583265,422.0644198943113,0.00012790669227144072,0.5976370221164519,317406.33700216137],0.016094602302705676
9,BH,2,10000,[0.007434168814503688,3.740476433595525e-05,0.9116615977728734,447.43126613068426,0.0001256015319143352,0.5961536513030674,595932.6584855083],0.017829807014473485
9,BH,3,10000,[0.007834662536258915,3.7925750129571184e-05,0.9126300078152081,486.1023007294757,0.00012550284878419125,0.5831264732094226,431800.20225148485],0.01788282747530424
9,BH,4,10000,[0.010779249219800313,3.996535377126251e-05,0.9083235225036018,585.8241126569925,0.00012506742737382868,0.5890012638110861,465658.4975812524],0.020502442968198354
9,BH,5,10000,[0.00750054598757722,3.718785829965307e-05,0.9151894869157413,499.36570047297266,0.00012877641513620069,0.5824697459545043,572487.8685501326],0.01778329474846808
9,BH,6,10000,[0.009936060293275503,4.09598047368375e-05,0.9053807128976858,660.170017966095,0.00012963903277957105,0.5958025732183144,491681.7900637619],0.021904025627084604
9,BH,7,10000,[0.007037704809639882,3.970667857068208e-05,0.9082956617458118,476.2119760552345,0.00012061558463760341,0.5905222212244596,362698.7367995789],0.018667601276647443
9,BH,8,10000,[0.008639493873362727,3.8683766768170464e-05,0.9109295590132515,531.6133328192512,0.00012689464092556445,0.5936256984346402,511899.65380049724],0.018998923567518203
9,BH,9,10000,[0.007360086793924841,3.797977716824888e-05,0.9117873015253867,452.1112766176101,0.00012935259946224975,0.5764916646694176,520008.14838910196],0.017886371528069312
