ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[9.99999945266785e-11,0.00024179712969849975,0.6269728831266752,9.999999999933107e-07,4.9994248741986314e-05,0.8718777769584474,1000000.0],0.009874292651384826
9,DE,1,10000,[1e-10,0.00024179713178249526,0.62697288436416,1e-06,4.999424692241326e-05,0.8718777793078811,999999.9999999624],0.00987429265138483
9,DE,2,10000,[1e-10,0.00024179712972299144,0.6269728825429673,1e-06,4.9994248971348755e-05,0.87187777624127,1000000.0],0.009874292651384828
9,DE,3,10000,[9.999998913185408e-11,0.00024179713109415398,0.6269728835711086,9.99999999993191e-07,4.9994247454630526e-05,0.8718777788819021,1000000],0.009874292651384828
9,DE,4,10000,[9.999999535263817e-11,0.00024179713011155844,0.6269728838280416,9.999999999990386e-07,4.9994247934170586e-05,0.8718777780574811,1000000.0],0.009874292651384826
9,DE,5,10000,[9.999998892245288e-11,0.00024179713022411676,0.6269728824330023,1e-06,4.9994248347020076e-05,0.8718777777663244,1000000.0],0.009874292651384828
9,DE,6,10000,[1e-10,4.999530925420225e-05,0.8718762880396944,1e-06,0.00024179611317024806,0.6269718299742866,1000000.0],0.00987431662534892
9,DE,7,10000,[1e-10,0.00024179713070964014,0.6269728829163392,1e-06,4.999424809353735e-05,0.8718777778855648,1000000.0],0.009874292651384826
9,DE,8,10000,[9.999999331599344e-11,0.00024179712984335848,0.6269728826303869,9.999999999949368e-07,4.99942483649996e-05,0.8718777776035384,1000000.0],0.009874292651384826
9,DE,9,10000,[1e-10,0.00024179713053232627,0.6269728841130586,1e-06,4.999424760347225e-05,0.871877778539776,999999.999999992],0.009874292651384826
9,WOA,0,10000,[5.9070293044347315e-12,0.00023579023001607456,0.6281081017407465,5.8640082116025065e-08,5.133124481515007e-05,0.8693808479735305,181093.90216956],0.009980002546050325
9,WOA,1,10000,[2.720649137144376e-12,0.0002461150651418064,0.6422515489734116,1.144882655890802e-07,4.0383907272467925e-05,0.8851161902045543,176627.6771026065],0.00994617780798713
9,WOA,2,10000,[7.011579153057318e-12,0.00024247688577973788,0.6421350089187736,6.354376918027225e-08,4.245086805151773e-05,0.8803664682388201,117224.21595918064],0.009999707253888683
9,WOA,3,10000,[4.400935060322258e-12,0.00023461368441923618,0.6161072662049694,5.132224281322442e-07,5.9890265462863135e-05,0.8604865949495508,344704.5915084391],0.01001678393872195
9,WOA,4,10000,[1.3135834851025747e-11,4.529741680923137e-05,0.8774041321816108,4.189458126736542e-08,0.00024201774796529774,0.6366087050666931,120327.98598331392],0.009972400340710966
9,WOA,5,10000,[5.889466998140399e-14,4.761947830354541e-05,0.8743197828974105,3.0149819151989057e-09,0.00024272401436935498,0.6319496128909123,207037.27908979438],0.00992338138903672
9,WOA,6,10000,[3.5400207326622357e-13,0.00023572875433141544,0.632745741935829,1.4292177815713002e-08,5.1000002319052204e-05,0.8690903997305995,143804.39315382176],0.009996630449894702
9,WOA,7,10000,[2.1679719790029937e-11,0.0002457914729539519,0.6353400848513648,1.2657948001711562e-08,4.399960925671815e-05,0.8799013515388302,421583.27874402987],0.009895749209900417
9,WOA,8,10000,[8.059251936829578e-14,4.939962498726354e-05,0.8719661333105527,4.515474603273457e-09,0.00023836172582906854,0.6314755000478279,179221.08807608357],0.009939526439800011
9,WOA,9,10000,[7.480406658911688e-13,4.327639966025108e-05,0.8793668789501096,1.1906288672839963e-07,0.0002445886209122919,0.6395506970503135,164797.96553114307],0.009956438756096158
9,ABC,0,10000,[1e-10,0.00022744465217307676,0.6153727609673184,1e-06,6.329274117545417e-05,0.8553577118760062,1000000],0.009970484727102534
9,ABC,1,10000,[5.246301909764637e-11,0.00022950501251144858,0.608560047952199,1e-06,6.51620222692132e-05,0.8558050581597917,1000000],0.010046844341951302
9,ABC,2,10000,[3.9921402178040085e-11,0.00023513169392700068,0.618720160072968,1e-06,5.533519177452693e-05,0.8675290556634198,643522.974956014],0.010031962091507097
9,ABC,3,10000,[1e-10,0.0002442300188279284,0.6380453965229892,1e-06,4.163288223941425e-05,0.8843027379379905,991158.5752826049],0.010026849515892769
9,ABC,4,10000,[1e-10,0.0002507761708965721,0.642284424223995,1e-06,3.6859057982881064e-05,0.8933581388945222,494571.15033115615],0.010037099890039015
9,ABC,5,10000,[1e-10,0.0002216937076007043,0.619964016979553,1e-06,6.233777219024722e-05,0.856683822983249,343354.7127174482],0.010167191831032348
9,ABC,6,10000,[1e-10,0.0002196304007224865,0.5981779507746068,1e-06,7.284511940711874e-05,0.847808856412333,1000000],0.010044206971091239
9,ABC,7,10000,[1e-14,0.0002212230787678523,0.5976191719467976,1e-10,7.517812432859195e-05,0.8442532029891867,1000000],0.01010617365435462
9,ABC,8,10000,[1e-14,0.00022926898893180944,0.6218445880930952,1e-10,5.756774397719509e-05,0.8631693846137446,1000000],0.010041776844553721
9,ABC,9,10000,[1e-10,0.0002484870657453748,0.6219410630340396,1e-06,4.8242862440770245e-05,0.8771958327949452,1000000],0.010065143308077678
9,ICA,0,10000,[7.904925799713594e-11,6.724278298092085e-05,0.8516245851333104,4.1244135601464007e-07,0.00022430567358614948,0.6102035160222391,730609.0396016494],0.010000468572429836
9,ICA,1,10000,[2.3507131410410985e-11,8.10649010119787e-06,0.9879072202560728,2.2795851562001877e-07,0.0002772502455253696,0.6876922112901612,270375.95834310545],0.011510315526957275
9,ICA,2,10000,[2.2645689113737402e-11,0.00023115298412972553,0.6105406640390524,8.865519377444859e-07,6.258774694214036e-05,0.8575175477748497,545433.3721657508],0.009941674447525422
9,ICA,3,10000,[2.0791692416622506e-11,1.2793396043650497e-05,0.9572231860632578,3.3450554404804273e-07,0.00027091766276394385,0.6806809396522949,731952.9004099057],0.010910665053295828
9,ICA,4,10000,[2.506462600572683e-11,1.3644627343177068e-05,0.9590042980360802,6.228027699786441e-07,0.0002821497935242806,0.6684982525488726,914727.0426363953],0.011294904652710226
9,ICA,5,10000,[4.591476394611518e-11,0.00017743185857265774,0.5409454902017213,7.35018484225692e-07,0.00011665101160712813,0.8140780889382783,999999.999992491],0.011035684135244127
9,ICA,6,10000,[3.839723114941395e-11,0.00021748967426014342,0.5936378826906655,1.3739618092496192e-07,7.687660388814618e-05,0.8435506071622765,689266.8736438724],0.010086371216535406
