ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0348898527370124,0.00013571675168290063,0.8433194330922149,100.0,1.0000000000001485e-07,0.3,13215.627190370782],0.02141332952689701
9,DE,1,10000,[0.024955656169810533,1e-06,0.3,0.01,0.0001355097447998068,0.8434855394490206,13449.705384792995],0.021453671372361986
9,DE,2,10000,[0.034889852479203926,0.00013571675249161313,0.8433194325360626,99.99999999996032,1e-07,0.3,13215.627312784545],0.02141332952689701
9,DE,3,10000,[0.03488985220643041,0.0001357167524164636,0.8433194326266444,100.0,1.0000000000001234e-07,0.30000000000002014,13215.62731981178],0.02141332952689701
9,DE,4,10000,[0.034889852663124665,0.0001357167522768593,0.8433194326475207,100.0,1e-07,0.3,13215.627265881662],0.021413329526897004
9,DE,5,10000,[0.029287532812711566,3.278837193249592e-05,0.8456888334540386,0.01,0.00010293545016347208,0.8425676870165607,13299.378530458012],0.02138503029408327
9,DE,6,10000,[0.022298431806484352,8.875245864822066e-05,0.8636972326546926,2.88223990083932,3.502409283163631e-05,0.8702478454834573,11873.007292763157],0.014079217065692472
9,DE,7,10000,[0.03488985274667132,0.00013571675187545794,0.8433194329647153,100.0,1e-07,0.3,13215.627220685745],0.021413329526897007
9,DE,8,10000,[0.034889852802216924,0.0001357167521540524,0.843319432679882,99.99999999940937,1e-07,0.30000000000001964,13215.627266146663],0.021413329526897007
9,DE,9,10000,[0.03488985262051443,0.00013571675188323482,0.843319432913839,99.99999999953604,1.000000000000128e-07,0.3000000000000002,13215.62721951715],0.02141332952689701
9,WOA,0,10000,[0.0221780957506766,0.00011342325750578082,0.8467784478511937,5.953127071150715,1.2261000923484555e-05,0.963447169910802,12131.79785299685],0.014173517983012302
9,WOA,1,10000,[0.00891028529881531,4.273005443715618e-05,0.9064902975481278,0.7104933864669651,8.604937108518671e-05,0.8244430009217065,12349.884571170149],0.014793655056149239
9,WOA,2,10000,[0.029702565961850426,9.796328478094988e-05,0.859781198737468,5.137141220611682,2.417091551357051e-05,0.8994274670981992,11530.687125553168],0.014283647832115234
9,WOA,3,10000,[0.028932643398757583,0.00011810028636626895,0.8473071050518778,13.399803075923499,8.113713875830445e-06,0.9993818297941445,12302.611368349282],0.014676106210534728
9,WOA,4,10000,[0.011224491916692312,9.909358797083445e-05,0.8519184160066335,2.319400716225613,2.8524739044966538e-05,0.8809380085670956,11916.504104339148],0.014544799121549275
9,WOA,5,10000,[0.023415875744076557,0.00010734648281133522,0.8509814469937288,5.200248268053321,1.725462651920371e-05,0.9300638410026622,11991.77593686056],0.014115545776593422
9,WOA,6,10000,[0.02597499109228729,0.00011508433147671321,0.8469704997398624,7.546702128220997,1.0589109300790066e-05,0.9771570689865225,12183.39888084509],0.014212379873974501
9,WOA,7,10000,[0.01913504505466662,0.00010602564128117712,0.8475968709494135,2.2273743558634562,2.0339513001789285e-05,0.9192818663911027,12082.234185138459],0.014718411412471155
9,WOA,8,10000,[0.01124587782770352,5.601042292947744e-05,0.890017400354415,0.9193564112662317,6.910310055090366e-05,0.8339684863023842,12261.665996617936],0.0145344533653615
9,WOA,9,10000,[0.026969834851938775,0.00011529427200493561,0.8474862794323347,8.61408990593831,1.0194082236922107e-05,0.9807177847477261,12139.348016171753],0.014268402395184713
9,ABC,0,10000,[0.01778839169039245,1e-06,0.3,0.01,0.0001452493114056346,0.8337680611803958,13796.436992496601],0.022947235058513146
9,ABC,1,10000,[0.0229327744241303,0.00014612301184120863,0.8264366323989117,6.142970268297062,4.168840345782682e-06,1.0,19893.30735366491],0.02258266427786708
