ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000001334735271e-10,4.290227193536942e-05,0.8782689016133447,20.27422190761852,0.00010284072846350943,0.7988103638133839,27039.869430046005],0.021289121936193468
9,DE,1,10000,[1e-10,0.00016782527391009735,0.7682715391933966,0.1,1e-07,1.0,59069.4346892704],0.047349160193928486
9,DE,2,10000,[1e-10,4.290227127408319e-05,0.8782689028297078,20.274221470579217,0.00010284072841814026,0.7988103643124134,27039.86886929706],0.021289121936193468
9,DE,3,10000,[1e-10,4.290227230230885e-05,0.8782689006488561,20.274221736974482,0.00010284072738769776,0.798810364623293,27039.86872208836],0.021289121936193468
9,DE,4,10000,[1.0000000953947907e-10,4.290227137130715e-05,0.8782689024240568,20.27422124746373,0.00010284072857558978,0.7988103638505637,27039.869109181298],0.021289121936193475
9,DE,5,10000,[1.0000000318534748e-10,4.290227151212421e-05,0.8782689020502269,20.274221490271113,0.00010284072810751446,0.7988103647388296,27039.868865021603],0.021289121936193468
9,DE,6,10000,[1.0000001556664735e-10,4.29022715919237e-05,0.8782689020300851,20.274221789491396,0.00010284072803352848,0.7988103651822482,27039.868899620196],0.021289121936193464
9,DE,7,10000,[1e-10,4.290227164751309e-05,0.8782689018841898,20.274221877489065,0.0001028407281031315,0.7988103639732085,27039.869233232504],0.021289121936193464
9,DE,8,10000,[1.0000000648070257e-10,4.290227184659519e-05,0.8782689015847943,20.274221804242874,0.00010284072778991712,0.7988103647927401,27039.869090456123],0.021289121936193464
9,DE,9,10000,[1e-10,4.290227150112545e-05,0.8782689023040413,20.274221646053103,0.00010284072832584214,0.7988103641182958,27039.86938388671],0.021289121936193468
9,WOA,0,10000,[1.1522616539734286e-08,4.8048553261874084e-05,0.8692311313190006,23.730875594927664,9.604062626106698e-05,0.806452551759838,25398.68384701199],0.021351866870471966
