ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.013144134681367919,0.001309696052577443,0.8570963061524607,40985.92881723804,0.0009897194087569168,0.8444359349356857,882.5278426375761],0.013663491087471002
2,GSO,1,10000,[0.013121963885076608,0.001343207805281147,0.8606599858401665,43281.72771403899,0.0009708804158229255,0.8424926294054781,925.9787499052104],0.013663381414495893
2,GSO,2,10000,[0.013118477662508251,0.001345206562530743,0.8607476857694532,32865.08559642487,0.0009705276992793063,0.8423917034250694,932.4537367689669],0.01364698227978655
2,GSO,3,10000,[0.013118193407684687,0.001352448339562088,0.8591904699112354,57430.27521484637,0.0009676295250781462,0.843290374973536,932.8286285470119],0.013676790914922299
2,GSO,4,10000,[0.012772768124518318,0.0006769174600854843,0.8375772428107221,4535.65070839231,0.002221036813689993,0.999828538369253,54.120288129154375],0.012572886594572681
2,GSO,5,10000,[0.012703992120519217,0.0007379319168441358,0.9035772276625649,3764.4832391918762,0.0016265967528871844,0.8033865230635132,212.45818277201437],0.012744453469461278
2,GSO,6,10000,[0.012773283357209762,0.0006767396280478432,0.8375917212816286,4532.552312565262,0.002222882845110089,0.9999438794512754,53.99221726300211],0.012572798866460072
2,GSO,7,10000,[0.013106241512168767,0.0012942864450682298,0.8646352375090534,21169.180128764303,0.0009923430599056756,0.8401663529994814,881.3155228552855],0.013605502869306299
2,GSO,8,10000,[0.012772707084050478,0.0006768056829811103,0.8375829306475783,4534.0114200667285,0.002221394181818256,0.9999980633770841,54.03563500619624],0.012572757074353853
2,GSO,9,10000,[0.012772705445798997,0.0006768047564913861,0.8375830101902075,4533.993557194092,0.0022214273259208244,0.9999969479228861,54.03475106613467],0.01257275792088283
2,GWO,0,10000,[0.01381035243656214,0.0007673798672646333,0.82949222543966,4893.821475367028,0.0015811890165705101,1.0,118.62668095386645],0.013760958431287414
2,GWO,1,10000,[0.012829607647128346,0.0005888014034284426,0.8456263969901757,3398.435306503669,0.03281327881693816,0.9429179723353873,0.15104357572879185],0.014043922840699182
2,GWO,2,10000,[0.0002848549333686748,0.0005585097631284679,0.8671685327605161,2933.7978337114437,0.1,0.50527815246722,60.86190055281983],0.02207452557332292
2,GWO,3,10000,[0.012756134706552444,0.0006792274258560278,0.8373274171867529,4568.827648788228,0.002184634508169776,1.0,55.918597016672834],0.012573416347728617
2,GWO,4,10000,[0.01310091006995006,0.0014042397966305999,0.8641200319482018,92691.317980442,0.0009408518602372747,0.8411520422644784,990.7040763939775],0.013687652221906259
2,GWO,5,10000,[0.012742758611093847,0.0005929651819092375,0.8448572343278862,3347.0802150189215,0.07508342061602413,0.8741890367428219,129.76585945269764],0.014066532174980247
2,GWO,6,10000,[0.01277089215186242,0.0006791183470867294,0.8373625072872531,4568.711667254578,0.0021815042079548768,1.0,55.73894709636833],0.01257334433364579
2,GWO,7,10000,[0.012812872804333339,0.000664682121904118,0.8387558615189193,4357.344072910478,0.0024608461529798775,1.0,45.042709526704435],0.012590382000397781
2,GWO,8,10000,[0.012737289971629104,0.0005954540128346416,0.8450359634387641,3367.2563201585417,0.05101591619080583,0.842582275615595,34.024518097076374],0.014072364123247976
2,GWO,9,10000,[0.00012391457588720005,0.0005568146281930363,0.8675043941814858,2938.713435799736,0.1,0.5044568222966986,10.524414603766807],0.022247386678352302
2,WOA,0,10000,[0.012740844918799562,0.0006896928615858728,0.8363254831899747,4704.342292378453,0.002026316601586125,0.9999109925903039,63.941845386954576],0.01259053216764064
2,WOA,1,10000,[0.012755556652178758,0.0006808024710486817,0.8373133900573126,4513.648389916849,0.002214012362242215,0.9951621741171747,58.846523782924095],0.01258183699476234
2,WOA,2,10000,[0.012760883729565074,0.0007232219632454807,0.8360609227935578,5326.821190867572,0.002404824727348265,0.9317095299813895,101.36795038401846],0.012920110513442558
2,WOA,3,10000,[0.012148568463420712,0.000793016223579366,0.9611692671220883,3357.834677593263,0.001121251014949346,0.8081328879396378,322.01488355922106],0.012718434407669003
2,WOA,4,10000,[0.012064586640743816,0.0008023349364678112,0.9711256995672913,3351.5937020488977,0.0010672073477896017,0.8099087043937355,337.18035641280295],0.012720252720912354
2,WOA,5,10000,[0.012835977668684127,0.0006335368593363094,0.8415853850300239,3958.573726045736,0.003700434728934001,0.9999229737854476,24.735751524656617],0.012834635993777464
2,WOA,6,10000,[0.012815607387979636,0.0007008427246223306,0.8369866039970445,4579.455861902585,0.002224725401739345,0.9584526456955557,74.03214308697483],0.012656347234404204
2,WOA,7,10000,[0.012733128368530345,0.0006723201541724551,0.8378760964214534,4435.303110026084,0.0023631392137839677,0.9997682573159239,50.93664893517527],0.012579941472342622
2,WOA,8,10000,[0.012845510147077424,0.0006317951602420984,0.8418424368870757,3876.242582876208,0.003737198998587119,0.9999447718696924,23.615224907160524],0.01285182270605157
2,WOA,9,10000,[0.012936512544374643,0.0007276573184227902,0.8861371276372368,4018.315196278452,0.0018790453188820245,0.8072297935462129,184.28710536995024],0.012778605533253386
2,DE,0,10000,[0.012772675137410023,0.0006768074035209035,0.8375825851089549,4534.038372540885,0.002221369180306446,1.0,54.03608128727811],0.012572755604324026
2,DE,1,10000,[0.012772675059200192,0.0006768074053241054,0.8375825848753543,4534.038365210403,0.00222136918513961,0.9999999999999993,54.03608320058585],0.012572755604324026
