ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,3.080767763636776e-05,0.9179486071709593,15.415012246247572,0.0001249228168070215,0.7698401164051489,15196.25209984853],0.02042045709177056
9,DE,1,10000,[1.0000000000000003e-10,0.00016292355698318037,0.7741383033986607,0.1,1e-06,1.0,17728.036256260453],0.04158174038715894
9,DE,2,10000,[1e-10,0.00016292355680154564,0.7741383034318629,0.1,1e-06,1.0,17728.03617084909],0.04158174038715894
9,DE,3,10000,[1e-10,0.00016292355678635355,0.7741383033570437,0.1,1e-06,1.0,17728.036571866414],0.041581740387158936
9,DE,4,10000,[1.0000052493651982e-10,3.0807677646386357e-05,0.9179486069528883,15.41501221044737,0.000124922816485188,0.7698401170210334,15196.252031280806],0.02042045709177056
9,DE,5,10000,[1e-10,3.08076775549547e-05,0.9179486073125307,15.415012198106028,0.0001249228160910717,0.769840118061525,15196.25174201309],0.020420457091770556
9,DE,6,10000,[1e-10,3.080767731687255e-05,0.9179486080205894,15.415012044128801,0.00012492281727350716,0.7698401161281554,15196.252139710039],0.02042045709177056
9,DE,7,10000,[1e-10,3.080767736467882e-05,0.917948607886883,15.415012272876204,0.00012492281662968504,0.7698401173887243,15196.251990010871],0.02042045709177056
9,DE,8,10000,[1e-10,0.00016292355720251084,0.7741383032973601,0.10000000000000077,1e-06,1.0,17728.03617998746],0.041581740387158936
9,DE,9,10000,[1e-10,0.0001629235565683401,0.7741383035288022,0.1,1e-06,1.0,17728.036294740235],0.041581740387158936
9,WOA,0,10000,[1.3668196033888736e-08,3.0611949715072375e-05,0.9184526439294695,15.361543573172982,0.00012533314471628696,0.7694586311593608,15314.354494075462],0.020421628424599287
9,WOA,1,10000,[4.926453174959255e-08,2.9974594193711505e-05,0.9202034869780888,15.01137624290581,0.00012576986516399217,0.7698543187269516,15179.347847496865],0.02042581122888696
9,WOA,2,10000,[5.096055804011652e-09,3.082029060380557e-05,0.9179207968908951,15.483492707912417,0.00012489040176111573,0.7699246397496076,15238.970208348393],0.02042093339264513
9,WOA,3,10000,[6.618917070529518e-08,3.112592700792908e-05,0.9169557890551033,15.54831486613904,0.00012499866146553154,0.7694077642979853,15241.297352943033],0.02042381764522817
9,WOA,4,10000,[2.187370619219906e-09,3.101985971265323e-05,0.9173672428373962,15.508096706369962,0.00012488150135287228,0.7695391346785232,15191.85133405054],0.02042114930652125
9,WOA,5,10000,[8.020088400346673e-08,3.05846600344775e-05,0.9185620713163942,15.340642180341163,0.00012488457807967562,0.7703273603758595,15093.42263611525],0.020421653270914285
9,WOA,6,10000,[4.584823468167899e-08,3.101641870071758e-05,0.9174039438290486,15.628463096735805,0.0001243698960250919,0.770549771240005,15172.244628589724],0.020422246021246242
9,WOA,7,10000,[2.0504687677713986e-07,3.0324029437032608e-05,0.9192435792685515,15.094827132271377,0.00012561171056392977,0.769410736653209,15249.432100566215],0.020423065426948557
9,WOA,8,10000,[4.277620198625166e-08,3.0261716470363293e-05,0.919171935139079,15.232421359049141,0.00012529067602690559,0.7710876275903541,15001.292053263962],0.020432056051398875
9,WOA,9,10000,[1.8274088448535366e-08,2.9946082438123074e-05,0.9203105452664968,15.015667345293759,0.00012616329102550918,0.7692834829223469,15333.774252553792],0.02042611426295656
9,ABC,0,10000,[1e-10,5.6746704928676814e-05,0.8694739307514615,25.471303186245073,0.00012858932440639278,0.7109372466524541,29695.55981088979],0.028536460721326054
9,ABC,1,10000,[1e-10,5.482665448915901e-05,0.8691646057729081,20.515738062251167,0.00012758514903620665,0.70067262373191,24706.22454878277],0.027633569257670566
9,ABC,2,10000,[1e-10,5.555218767720536e-05,0.8666977684866898,19.826451262624275,0.00012903417946748662,0.7130818270782602,40722.453384079614],0.029525126684982046
9,ABC,3,10000,[1e-10,7.133820265898164e-05,0.8474262733793969,31.379859549659084,0.00010073433187976456,0.7391130134270417,20623.039792291922],0.02768312304058161
9,ABC,4,10000,[1e-10,6.960780157834481e-05,0.8492798037430385,28.716840809774396,0.00011049379068638324,0.7014481675767603,32105.99726295285],0.030263987959896942
9,ABC,5,10000,[8.869481430296696e-07,5.015953802483134e-05,0.8716232518098784,21.8932013481498,0.00011004149314392341,0.7622959703235132,13335.905729927508],0.024773477260157606
9,ABC,6,10000,[1e-10,4.646040604227181e-05,0.8832505461548531,19.389418984308577,0.0001318172075050249,0.7267141687252298,27172.661656416174],0.02519860091308286
9,ABC,7,10000,[1e-10,7.893721620921025e-05,0.8433310023673611,36.57069036148105,8.005984224469605e-05,0.7448749751672776,21065.912737425395],0.029560349460402067
9,ABC,8,10000,[1e-10,8.051708507376718e-05,0.8408729631852834,37.64730137742556,9.667657779634802e-05,0.7101757965416987,20833.161649686932],0.030578182514139077
9,ABC,9,10000,[1e-10,3.767406917844175e-05,0.8993830332475915,16.21953722114211,0.00012091134175367302,0.7654385508756589,10464.524297824377],0.02452485515383789
9,ICA,0,10000,[5.587858667024943e-07,0.0001525915693521969,0.7878019462057896,807.5644729275893,6.815726647034584e-06,0.9999935340141531,14622.497040888644],0.04106063967727789
9,ICA,1,10000,[5.198743907837961e-07,0.00014725156324835596,0.7880547387925452,293.409240282019,9.183482040782043e-06,0.9801049597559063,16088.49477790284],0.039277662585624415
9,ICA,2,10000,[6.419423293015949e-07,0.00015811561471780713,0.7822506055256102,748.4480103501725,5.276333629034207e-06,0.9999999999169296,17701.42145098369],0.04192669678451644
9,ICA,3,10000,[9.077290000186125e-07,0.000148288203380995,0.7900105588257375,688.0245815244455,6.159064004898866e-05,0.300319588815204,102438.38229564163],0.04562760244812377
9,ICA,4,10000,[7.68582521358903e-07,0.00014780650690391037,0.7901827997744193,603.55250244294,6.516509665384017e-05,0.30000000000006133,640520.9328579385],0.04607160053409478
9,ICA,5,10000,[1.2161396006858442e-07,0.0001569692401400107,0.7846973934479093,720.2414885603368,5.51885304225533e-05,0.30002741054857157,254955.7041505999],0.04678236417656084
9,ICA,6,10000,[3.566451364148743e-07,0.00010948044193133327,0.8110404147346456,94.22428381973344,6.892168518039961e-05,0.7086385664108025,24817.823889973126],0.03667982610725644
9,ICA,7,10000,[3.0437179717070136e-07,0.00016320368073949977,0.7803237446155294,717.6784428411271,1.0023088077019125e-06,0.320626950899334,16979.476270839292],0.04425129205914
9,ICA,8,10000,[2.1381448014401173e-07,0.00017267396943941102,0.7708398005710697,262.4457289117631,1.0000000000294075e-06,0.36109337526116286,19362.855518054574],0.04763739341830197
9,ICA,9,10000,[9.52708915894916e-07,0.00013793143704828717,0.7934149855202539,248.50110476949058,1.3944527587673098e-05,0.9498651724843143,14300.529423132351],0.03753192700186758
9,BH,0,10000,[4.2628755350367835e-07,6.155267133267928e-05,0.8605439232828658,28.267690748757627,0.00012980530583909763,0.6996266868504093,42585.053649826936],0.031402177717998615
