ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.01630732091375941,0.006926350146000444,0.923084889164212,496.96433746452385,0.0031125723699928485,0.8548017311227694,218.06128256923742],0.005501359393256023
2,GSO,1,10000,[0.01618886101025356,0.027019872160202022,0.9063134931476985,296.60814673958487,0.0025070767507461467,0.8608164773176189,436.60172025369053],0.006790062402795055
2,GSO,2,10000,[0.0161841314239576,0.04527055829837928,0.8947825240099422,8573.479644671583,0.0024344886229094084,0.8617251319437513,473.61677891388257],0.006983762334728243
2,GSO,3,10000,[0.01617188828455816,0.04528635575901198,0.9039230569701068,237.7984873672769,0.0024376660329800256,0.8612182466847522,476.1203689610706],0.006958478608181217
2,GSO,4,10000,[0.016181821977722517,0.03700321459287737,0.9046644181570059,258.88379268473307,0.002460161922068992,0.8611077364512589,462.47048419960976],0.006902146915396953
2,GSO,5,10000,[0.016522964111163073,0.003071025383263312,0.9382868736871338,531.3103952913585,0.004670379117769676,0.8403078963859326,44.04162520533197],0.0031739772074804683
2,GSO,6,10000,[0.016271033339718705,0.015719375803687378,0.8857070183516679,2989.1056443103475,0.00263631903930542,0.8629211846607581,363.71931971443314],0.006741712329538564
2,GSO,7,10000,[0.016553405195245004,0.003041227666020114,0.930336680221944,539.2354651762561,0.0048876548512736505,0.8413040962724904,41.22723749405823],0.0031779835548600547
2,GSO,8,10000,[0.01616885643358388,0.06817785220950384,0.8967851945049834,2500.501259297998,0.0024024389010557936,0.8616287679343492,495.6667153109151],0.007054124760901412
2,GSO,9,10000,[0.016167659001370287,0.07474513728931978,0.8973050932007652,3104.0173657054365,0.0023970071607852385,0.861610789127837,499.6941019326388],0.007067996563999282
2,GWO,0,10000,[0.01662426304671659,0.005467155875699508,0.8451990024802315,33.62524783302151,0.0029484712970759817,0.9144164469274806,553.8951774013973],0.0032018877620298273
2,GWO,1,10000,[0.016158529192768504,0.0631171640200787,0.9076908798824027,106.98843577657188,0.002411274208791283,0.8611476693721581,495.55930765584145],0.007038691039791788
2,GWO,2,10000,[0.016393038085956147,0.003284070863088915,0.9777678416475228,495.3883429516204,0.0038200261047037776,0.8409418018266678,60.65730055640075],0.0032092003089474394
2,GWO,3,10000,[0.01666377696146605,0.007172147710677672,0.9148867140092051,14.376847952030387,0.0027496550306804223,0.870257268704352,598.919833368951],0.0033377118653156513
2,GWO,4,10000,[0.016385155650731106,0.0033053549999330074,0.9820465848396932,491.45942571923246,0.0037541569719254943,0.8412495021111511,62.306893916683634],0.0032167732043737085
2,GWO,5,10000,[0.016659641023373282,0.002739332760994289,0.8693787593003252,599.001202756204,0.0071765627579234515,0.9201367590094373,13.68677146592727],0.003346765222319177
2,GWO,6,10000,[0.01623634725659899,0.0030374984540159932,0.8487613531538135,159.93815309793493,0.005332413823913842,1.0,444.9398158017713],0.00465521852036429
2,GWO,7,10000,[0.016408159212612194,0.003907937663010185,0.8405577341142884,58.00620751895611,0.003244379200690668,0.9730205301650815,498.7580684140237],0.0031991539203931776
2,GWO,8,10000,[0.016629145879965602,0.007198542033088617,0.9346575656726582,11.886782218302265,0.0027115181791815776,0.8672023739647458,599.5436552926511],0.003377053357919568
2,GWO,9,10000,[0.016404516785721003,0.003258280869166398,0.9740546975708845,498.28809831097146,0.0038867127682053458,0.8406228232585886,58.88218656048655],0.003201950855173094
2,WOA,0,10000,[0.01649766960242934,0.0031172493749298323,0.9445540540058704,526.3432266017154,0.004497654005139247,0.8398197365109847,47.59465163918997],0.003174839490190913
2,WOA,1,10000,[0.016364174549616525,0.00362413914908078,0.8420739945770384,66.51915701862916,0.003370780704164858,0.990157329080715,485.24147640948974],0.003237469277914654
2,WOA,2,10000,[0.016783661422058137,0.004814725541063289,0.8425806793381484,36.46734935394142,0.0029376894667212097,0.9351163545738022,511.24359786487526],0.0032831497683122033
2,WOA,3,10000,[0.016484709301842378,0.004599555938339595,0.8399269574849516,46.455862137258706,0.0031888721122666944,0.9374735753474951,521.4533000765083],0.0032949940936215483
2,WOA,4,10000,[0.016677035985740166,0.002886927918100521,0.9008440254151303,566.7867279860438,0.0060279372056481414,0.8527324376110935,27.89282157550973],0.0032344398588603986
