ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-07,1.684579623698716e-05,0.9477640311497346,77.63015834731759,6.123668648572552e-05,0.7619737566392191,35211.80157129038],0.035701789451711
9,DE,1,10000,[9.999999999799648e-08,1.6845796168853256e-05,0.947764031515364,77.63015768111194,6.1236686514219e-05,0.7619737577608052,35211.80184610435],0.035701789451711
9,DE,2,10000,[1e-07,1.684579631258083e-05,0.9477640308027511,77.63015901619241,6.123668645278362e-05,0.7619737571069075,35211.80140542449],0.03570178945171099
9,DE,3,10000,[9.999999999954845e-08,1.6845796337837854e-05,0.9477640308205173,77.63015876977258,6.123668652836199e-05,0.7619737557434071,35211.80204927387],0.03570178945171099
9,DE,4,10000,[9.999999999729142e-08,1.6845796432416414e-05,0.9477640304745061,77.6301589859892,6.123668643594873e-05,0.761973756934164,35211.80147745533],0.035701789451711
9,DE,5,10000,[1e-07,1.6845796582162705e-05,0.9477640292493676,77.6301608234572,6.123668600290058e-05,0.7619737581004535,35211.80096444308],0.035701789451711
9,DE,6,10000,[1e-07,1.684579639167971e-05,0.9477640305912771,77.63015915388995,6.123668612944294e-05,0.7619737571096526,35211.8021766379],0.035701789451711
9,DE,7,10000,[1e-07,1.684579616333329e-05,0.9477640314915705,77.6301568400197,6.123668647164569e-05,0.76197375629788,35211.801545285874],0.035701789451711
9,DE,8,10000,[1e-07,1.6845796023560282e-05,0.9477640323993466,77.6301568439255,6.123668698858991e-05,0.7619737559027202,35211.80186939683],0.035701789451711
9,DE,9,10000,[9.999999997652333e-08,1.6845796338188017e-05,0.9477640306796249,77.63015953073976,6.123668620085403e-05,0.7619737582825378,35211.801242482885],0.03570178945171099
9,WOA,0,10000,[4.661553501986612e-10,1.68877499992453e-05,0.9474785697336368,77.97142979809801,6.119474478178435e-05,0.7624591684077727,35339.60235597847],0.03570324995881901
9,WOA,1,10000,[6.73725809599134e-10,1.747954417971722e-05,0.9446089113732807,83.73697029330742,6.027810126603017e-05,0.7636048452683541,34574.333071562825],0.035715948403321145
