ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,1e-06,0.3,0.001,0.0001,0.9418598448165617,0.1],1.141654394753801
9,DE,1,10000,[1e-10,4.486348329452909e-05,1.0,0.001,0.0001,0.3,0.1],1.1372890851333175
9,DE,2,10000,[1e-10,4.4863482432941876e-05,1.0,0.001,0.0001,0.3,0.1],1.137289085133317
9,DE,3,10000,[1e-10,4.486348321393471e-05,1.0,0.001,0.0001,0.3,0.1],1.137289085133317
9,DE,4,10000,[1e-10,4.486348243290517e-05,1.0,0.001,0.0001,0.3,0.1],1.137289085133317
9,DE,5,10000,[1e-10,1e-06,1.0,0.001,0.0001,0.9400938870564989,0.1],1.1416514640515023
9,DE,6,10000,[1e-10,1e-06,0.3,0.001,0.0001,0.9418598448135977,0.1],1.141654394753801
9,DE,7,10000,[1e-10,1e-06,1.0,0.001,0.0001,0.9400938870566039,0.1],1.1416514640515023
9,DE,8,10000,[1e-10,1e-06,1.0,0.001,0.0001,0.94009388705642,0.1],1.1416514640515023
9,DE,9,10000,[1e-10,1e-06,1.0,0.001,0.0001,0.9400938870562261,0.1],1.1416514640515023
9,WOA,0,10000,[3.470249567305821e-08,0.0012320039268824208,0.7578538490453214,0.0020172828244371193,0.018909064155200234,0.31152397503287443,0.10240773963063152],1.1845758568406703
9,WOA,1,10000,[3.77233505206158e-08,0.0005127871487624904,0.8184549812970491,0.0016878403426613903,0.007712895046325763,0.373560967687681,0.100454200640086],1.1626840464187527
9,WOA,2,10000,[2.908301133180767e-08,0.00018264071850088485,0.8851697910250805,0.0012445505411120274,0.0030730753051152805,0.5650735848376477,0.10045310551548363],1.1592356426697377
9,WOA,3,10000,[3.23102991281808e-08,8.87016380643245e-06,0.9041804151167366,0.0012728139249936863,0.00222544450814744,0.6768193084300769,0.10005713515958801],1.1728749134484528
9,WOA,4,10000,[8.773863801565591e-10,0.0001466679228442562,0.8957120603870566,0.0023510683728913562,0.03384462292418561,0.3241685707553171,0.10013040177176703],1.1611187494187387
9,WOA,5,10000,[1.5374920040810168e-08,6.490051768153659e-05,0.8484844958739975,0.001570728148027701,0.031520586327049877,0.4849878052946605,0.10057860930939895],1.2016183910221103
9,WOA,6,10000,[1.6309670334244157e-08,0.001819836941948229,0.6792022526919121,0.0018502376862002874,0.000893947059489359,0.45691429357688285,0.10153179723912788],1.1902540900537286
9,WOA,7,10000,[2.376958272720583e-09,0.000320984895299688,0.8089189495139183,0.0017564062721524458,0.0013882644350612283,0.6201966499854479,0.10008617126376915],1.1653220582467168
9,WOA,8,10000,[2.8419421189180054e-08,8.862479417516664e-05,0.976996136622803,0.0010190513442713744,0.05237526211663411,0.32757551271649127,0.10087539930854204],1.1662655175163466
9,WOA,9,10000,[2.7617034804157442e-08,7.278452619400337e-05,0.9700566482276863,0.0010817060868839592,0.0012562121913623197,0.34315165938113396,0.10193945907735927],1.1499284688816493
9,ABC,0,10000,[1e-10,3.992320563824239e-05,1.0,0.001,0.0001,0.3,0.1],1.138197717716208
9,ABC,1,10000,[1e-10,4.703488205931202e-05,1.0,0.001,0.0001,0.3,0.1],1.1374309297698169
9,ABC,2,10000,[1e-10,5.558416917262155e-05,1.0,0.001,0.0001,0.3,0.1],1.1400424398836748
9,ABC,3,10000,[1e-10,5.540382149092713e-05,1.0,0.001,0.0001,0.3,0.1],1.1399626579292803
9,ABC,4,10000,[1e-10,4.292802187723156e-05,1.0,0.001,0.0001,0.3,0.1],1.137416164505254
9,ABC,5,10000,[1e-10,4.706092045226936e-05,1.0,0.001,0.0001,0.3,0.1],1.137434244903647
9,ABC,6,10000,[1e-10,4.569713798504085e-05,1.0,0.001,0.0001,0.3,0.1],1.1373108091081463
9,ABC,7,10000,[1e-10,3.855048393738979e-05,1.0,0.001,0.0001,0.3,0.1],1.1388395956516353
9,ABC,8,10000,[1e-10,4.7701965929923845e-05,1.0,0.001,0.0001,0.3,0.1],1.1375269538591326
