ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,0.0001,0.8008760437088739,0.01,1e-06,1.0,26047.385759251032],0.024699725826634326
9,DE,1,10000,[1e-05,2.6502693233536108e-05,0.9223762485822382,14.627450573348492,9.512453620495464e-05,0.6791062398014575,55013.75053577833],0.011502200843041738
9,DE,2,10000,[1.000000000002424e-05,2.6502693063542464e-05,0.9223762492219204,14.62745071312553,9.512453622293528e-05,0.6791062401374554,55013.75035772583],0.011502200843041738
9,DE,3,10000,[1.0000000000011092e-05,2.6502692750634202e-05,0.9223762500615057,14.627450226496018,9.51245366995425e-05,0.6791062410971345,55013.75024652354],0.011502200843041738
9,DE,4,10000,[1e-05,2.6502693171127934e-05,0.9223762489000272,14.627450759764997,9.512453636507238e-05,0.6791062398461103,55013.74937261549],0.011502200843041738
9,DE,5,10000,[1e-05,2.6502692915402514e-05,0.9223762496409226,14.627450502417112,9.51245365378184e-05,0.6791062400124293,55013.74965973838],0.011502200843041743
9,DE,6,10000,[1e-05,2.6502693325000372e-05,0.9223762484050351,14.627450855165684,9.51245358083603e-05,0.6791062402896538,55013.74898783927],0.011502200843041738
9,DE,7,10000,[1.0000000000076364e-05,2.6502693047362173e-05,0.9223762492970057,14.627450535869755,9.51245363143877e-05,0.6791062404972413,55013.74971791725],0.011502200843041738
9,DE,8,10000,[1e-05,2.6502692521949103e-05,0.9223762507143061,14.62745014242256,9.512453682259001e-05,0.6791062416133208,55013.75047450328],0.011502200843041738
9,DE,9,10000,[1e-05,2.6502692236653244e-05,0.9223762513598838,14.627449580990412,9.512453719197201e-05,0.6791062425023673,55013.75055482846],0.01150220084304174
9,WOA,0,10000,[0.0027839923471168954,2.661759525018724e-05,0.9223991301874156,15.783258692902914,9.463957653425556e-05,0.6801784703714426,53648.51839200276],0.011542418269340706
9,WOA,1,10000,[0.00017184994831256504,2.6645900316321556e-05,0.9218680970497771,14.175651235256996,9.635879921038386e-05,0.6750194113212954,63841.71786685515],0.011537267479161109
9,WOA,2,10000,[0.0010305809346164412,2.2117252705216777e-05,0.9359353295456485,8.203286498605967,0.00010445838698630722,0.6744469569499391,107352.68316003852],0.011986602956614837
9,WOA,3,10000,[0.0049037116372554175,2.4156798136007786e-05,0.93012536414664,12.884544017374418,9.770738268383023e-05,0.6827866495309305,56633.46745253711],0.011561596641120999
9,WOA,4,10000,[0.0011160118483616185,1.7767004368790223e-05,0.9527075043613144,5.996680905391361,0.00010449769915295942,0.6929494691274847,56662.56679379871],0.011734047704554872
