ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,0,10000,[1.0000000022415483e-05,4.9162712020233234e-05,0.896087386851153,765.4111085792591,6.454463514421543e-05,0.5680060730595484,84634.5051966871],0.04372348284211398
9,ICA,1,10000,[1.000000002635477e-05,4.509210305479071e-05,0.9022984337259219,466.6533499230731,6.004691092475275e-05,0.624617722681497,49870.49219896095],0.041223666271223966
9,ICA,2,10000,[6.469217347971789e-05,3.044841148547415e-05,0.9392602708884669,97.3370355126689,9.29220734530686e-05,0.5851649575733635,513993.93242993247],0.04162001135221027
9,ICA,3,10000,[0.002238945270751365,4.826758896483639e-05,0.8981556972495702,968.6351953047778,6.174566415171503e-05,0.6517678437066504,277687.4221492101],0.04730845341022405
9,ICA,4,10000,[0.0031519872593679097,2.5649829660745695e-05,0.9537933319263437,32.35891200306497,9.390908950875536e-05,0.5942942131950726,530520.6759315713],0.041618807432107004
9,ICA,5,10000,[1.0000322351130959e-05,3.2828079846765645e-05,0.9324452772044516,155.24386310749912,8.21346721471049e-05,0.6087578449969941,608187.108023867],0.04110999883911446
9,ICA,6,10000,[0.0045083178151214,3.477696942606796e-05,0.92906464608792,331.6843593486989,8.225215218301724e-05,0.6069157746527677,921624.2051360658],0.0425848466740943
9,ICA,7,10000,[0.00028315180938381847,7.291804638438803e-05,0.8578008330713395,638.5372182693376,4.581437922970945e-05,0.30718147026860076,776614.6653622714],0.06210698842777024
9,ICA,8,10000,[0.00883076255730114,4.2719211845086146e-05,0.9095842140856374,686.6815348297538,3.8140083587822154e-05,0.9098628054964203,18730.91208984176],0.0444497760364341
9,ICA,9,10000,[0.0166847310122944,4.2447104777815366e-05,0.9104962363316917,294.4839114128897,7.583042966453247e-05,0.55274270215454,474637.1505150704],0.0458766356346404
9,BH,0,10000,[0.006166218472160962,3.723334387046565e-05,0.9213581712801356,319.2588112948805,6.5204398486039e-05,0.663619912722263,44993.50198395686],0.03927902247275355
9,BH,1,10000,[0.005157643911935142,3.67985154405068e-05,0.9220311887139524,289.002418137438,7.218686893373016e-05,0.6325050594503446,66047.46977759777],0.039897123454270815
9,BH,2,10000,[0.0040541272790157795,3.806181529990723e-05,0.9197510825389275,404.46708741845737,6.423297088536602e-05,0.6731678293733169,43869.48634888928],0.03910339358992696
9,BH,3,10000,[0.0038444574386709246,3.7298250542997354e-05,0.9212572266914458,360.2891460482259,6.31191736303214e-05,0.6831678012230901,40229.6817467574],0.03877121605267977
9,BH,4,10000,[0.0042284551058585015,3.6809460165847565e-05,0.9221417728380248,291.7665725166492,6.96643385026106e-05,0.6382513757355646,54550.20073226376],0.03943726402625587
9,BH,5,10000,[0.004703477425183665,3.8717079286324294e-05,0.9176755462588748,366.72817858195447,6.487243036621722e-05,0.664023024372658,43239.04770917786],0.039371548444893996
9,BH,6,10000,[0.005713651254877848,3.633451892982061e-05,0.9234258231041078,269.6234505023683,7.008833770236891e-05,0.6434634837368577,49940.37184972218],0.03944283166875904
9,BH,7,10000,[0.003908726204195153,3.871205072141069e-05,0.9179560301917008,407.1329769131157,6.678343372760634e-05,0.6627124991848475,48872.37837893132],0.03951125193709367
9,BH,8,10000,[0.005103354072046095,3.8248309571238954e-05,0.9182798301442362,320.9212134564294,6.768302699742171e-05,0.6440389331387769,58406.41057884719],0.03987703716664374
9,BH,9,10000,[0.0027536135491533333,3.7447428284961236e-05,0.9204843645430605,329.6458953404629,6.666362865101404e-05,0.6583730662935223,47993.93356368422],0.039044833927862434
