ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,3.3853409708502696e-05,0.8909935946805403,8.323855974392274,8.392782737133727e-05,0.8050791172439061,29812.38907499263],0.005310187121791962
9,DE,1,10000,[1.0000000919591143e-11,3.3853410207550046e-05,0.890993593550499,8.323856011396614,8.392782710109149e-05,0.8050791165780238,29812.38915693656],0.00531018712179196
9,DE,2,10000,[1e-11,3.385340994122613e-05,0.8909935941898528,8.323856016402326,8.392782727340623e-05,0.8050791166182413,29812.389209048273],0.0053101871217919585
9,DE,3,10000,[1.0000000838473434e-11,3.385341085913842e-05,0.8909935920324328,8.323856174215956,8.392782622948019e-05,0.8050791173842474,29812.389220541147],0.005310187121791959
9,DE,4,10000,[1.0000000965266946e-11,3.3853410831412736e-05,0.8909935921988523,8.323856217393349,8.392782619728429e-05,0.8050791174363678,29812.389015814584],0.0053101871217919585
9,DE,5,10000,[1.0000008168823257e-11,3.385341013232467e-05,0.8909935936349876,8.323855999548597,8.392782722870426e-05,0.8050791169857919,29812.38912634206],0.0053101871217919585
9,DE,6,10000,[1e-11,3.385341061571165e-05,0.8909935926025041,8.323856126232503,8.392782665358041e-05,0.8050791168757198,29812.389412411645],0.00531018712179196
9,DE,7,10000,[1.0000007687190387e-11,3.38534101291278e-05,0.8909935937578897,8.323856048004561,8.392782706498999e-05,0.8050791170355336,29812.389198901627],0.005310187121791959
9,DE,8,10000,[1e-11,3.3853410331459114e-05,0.8909935933226137,8.32385609710286,8.392782681629235e-05,0.8050791172068356,29812.389086293977],0.005310187121791959
9,DE,9,10000,[1.0000002127402958e-11,3.38534096933675e-05,0.8909935948137166,8.323855963560455,8.392782753946118e-05,0.8050791165663292,29812.389467370514],0.00531018712179196
9,WOA,0,10000,[1.3715885784541958e-08,3.976951619899072e-05,0.8783792892414997,9.702186746884324,7.722477736638406e-05,0.8094948389527085,29078.257142327067],0.005380354906641897
9,WOA,1,10000,[1.4102337627058414e-08,4.051287006856779e-05,0.8768964875268175,9.874195829118335,7.614623951477124e-05,0.810776808375694,28619.11372253737],0.0054001003629883465
9,WOA,2,10000,[1.0959266326261165e-09,3.650212854111509e-05,0.8848973553227207,8.837016477528811,8.095095895013191e-05,0.8074796333855747,27908.59762044591],0.005360885202349626
9,WOA,3,10000,[3.0316469878332273e-09,3.758779300787032e-05,0.882824043757871,9.122348427688967,8.17371485997634e-05,0.8027110762803604,30582.299088230862],0.005396429256865989
9,WOA,4,10000,[7.93621584359816e-09,4.4004501498099654e-05,0.8702571231168028,10.514515005361623,7.253452668950542e-05,0.8127251111225018,28788.414375080254],0.005489398318209708
9,WOA,5,10000,[3.1037059987852426e-11,3.5615307051393904e-05,0.8870049840667431,8.710094978172231,8.186227650464208e-05,0.806469665920084,29280.534636090957],0.005317957349492748
9,WOA,6,10000,[1.323921402770564e-09,3.3159782871208004e-05,0.8927211268689889,8.26605001815014,8.454416293236866e-05,0.8051229055791798,29536.37217070707],0.00531325884321925
9,WOA,7,10000,[3.746241674855627e-11,3.7835331704985446e-05,0.8822787440823354,9.23915884313904,7.948841680441903e-05,0.8077194807153247,29538.011793735634],0.005343610063772856
