ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-06,2.8189603917247764e-05,0.9400618173113515,7.468748239961618,0.0003391105784639587,0.5609475286692671,32494.913642646112],0.02495762386322742
9,DE,1,10000,[1e-06,2.818960334080099e-05,0.9400618188235005,7.46874767846508,0.00033911057952966584,0.5609475285112326,32494.91638282111],0.024957623863227408
9,DE,2,10000,[1e-06,2.8189603759479377e-05,0.9400618178745388,7.468747991708076,0.0003391105801772135,0.5609475269854343,32494.917041380177],0.024957623863227415
9,DE,3,10000,[1.0000000000008207e-06,2.8189603318563027e-05,0.9400618187170156,7.468747735626634,0.00033911058022199463,0.5609475280252953,32494.91580330431],0.024957623863227408
9,DE,4,10000,[1.0000000000095007e-06,2.8189603933154677e-05,0.9400618171889612,7.468748251924011,0.00033911057932469547,0.5609475278285189,32494.91582177521],0.024957623863227415
9,DE,5,10000,[1e-06,2.8189603732747586e-05,0.9400618176926515,7.468747891532513,0.0003391105794921489,0.5609475272865376,32494.915649385915],0.024957623863227422
9,DE,6,10000,[1.0000000000075845e-06,2.8189603470745764e-05,0.9400618185754357,7.468747887274447,0.0003391105788337841,0.5609475286084792,32494.915788270373],0.024957623863227415
9,DE,7,10000,[1e-06,2.8189604595727968e-05,0.9400618154227613,7.468748641938413,0.00033911058050708267,0.5609475255471975,32494.91906065971],0.02495762386322742
9,DE,8,10000,[1e-06,2.8189603804870737e-05,0.9400618174114136,7.468748183260581,0.0003391105794966568,0.5609475278528238,32494.916580437966],0.024957623863227408
9,DE,9,10000,[1e-06,2.8189604545392165e-05,0.9400618154059998,7.468748499750586,0.0003391105791839814,0.5609475263367423,32494.915561710866],0.02495762386322742
9,WOA,0,10000,[0.0002002208329335987,2.9461929660147297e-05,0.9357430710645684,8.70845973662934,0.0003367287590914303,0.5617671406136647,26974.932412202517],0.025056949534270036
9,WOA,1,10000,[0.00112475538449102,2.5459135968379257e-05,0.9472979902340929,3.9131583795322684,0.0003602392757690878,0.551218030009639,287821.9762882464],0.02537062694672042
9,WOA,2,10000,[0.0001781728570024584,2.904221020564389e-05,0.937965478153309,8.768976214582864,0.00033537071232870447,0.5625340473894728,28340.013422803208],0.024980575382568777
9,WOA,3,10000,[0.0003746690781619529,2.8939822857523153e-05,0.9379298219619046,7.558150949373685,0.00034098623550175735,0.557752436873919,33982.738366353195],0.0249739284147379
9,WOA,4,10000,[0.00026640581209722724,2.7374847912766823e-05,0.9425254870367554,7.431923281751415,0.0003369406901514168,0.5643615854429118,28923.534387810094],0.024967573386078187
9,WOA,5,10000,[0.0014342247046845301,2.95548785355782e-05,0.9364595519117864,7.8280380643757,0.00034939393699225997,0.5512558207672554,74070.07615250394],0.02509412399234331
9,WOA,6,10000,[0.0006559182738489018,2.8711566109336942e-05,0.9384716481664258,7.890906905497153,0.00034734416084176544,0.5560235325806809,55130.00433549136],0.02504676250964923
9,WOA,7,10000,[0.00010264795649598636,2.5443731049560467e-05,0.947848337283827,5.031026132134997,0.0003398558228685219,0.5641778918912866,27505.412338659917],0.025037279530980172
9,WOA,8,10000,[0.0014682440191106081,2.273906928588094e-05,0.9565600966106036,4.351918447257025,0.0003465902274903636,0.5678665001278038,59162.20619860681],0.025282428526749574
9,WOA,9,10000,[0.002259993795617971,2.175285881793651e-05,0.9597114319273471,3.67833348996966,0.0003369450866162971,0.5746762985621654,23626.249466425765],0.025130172660092296
9,ABC,0,10000,[1e-06,3.9989293408778596e-05,0.9111595412051889,15.308196611030908,0.0003223366463401977,0.5467692225494868,48334.58243222115],0.02586483621339873
9,ABC,1,10000,[1e-06,3.923457677581703e-05,0.9155127065796776,6.233685164020539,0.00034353809623503335,0.522733465691527,308366.23029600794],0.026862116765972967
9,ABC,2,10000,[1e-06,3.8848023199941816e-05,0.9159861424011713,19.97300367094819,0.0003470737404153112,0.5332183057091049,363237.35343241337],0.02585078895332644
9,ABC,3,10000,[1e-06,5.38768307094082e-05,0.8868426010776674,30.922977192487565,0.000324071503594833,0.5247707408002473,68885.82137906937],0.026847572984195985
9,ABC,4,10000,[1e-06,2.5669769928156716e-05,0.9473193013362254,3.732267014311157,0.0003460141518463257,0.5588426773312352,34935.52280372093],0.02523652632127452
9,ABC,5,10000,[1.371190713022486e-06,3.863964929167029e-05,0.9165309247495746,13.41460654998308,0.00033097212816159653,0.5578695622943647,55628.2936452064],0.02673402556131908
9,ABC,6,10000,[1e-06,4.042422286556386e-05,0.9150976167614677,28.601187948566604,0.00034446691802885365,0.5473236085075226,84357.93871552311],0.026807033457145222
9,ABC,7,10000,[1e-06,3.6569566895809546e-05,0.9199938237502475,15.507584994564706,0.00032385490528432195,0.5580413210449124,26832.660778184247],0.0253518419359156
9,ABC,8,10000,[1e-06,5.246992552842461e-05,0.8915564025434615,17.324991968488074,0.00034829913587226124,0.49544523058272905,1000000],0.027438956648385502
9,ABC,9,10000,[1e-06,3.5410951423536094e-05,0.9253046146773172,25.657282685755444,0.00033600342954302363,0.5651035001821894,28279.38594853879],0.026902625708337336
9,ICA,0,10000,[1.0000001744096278e-06,9.077692830371928e-05,0.8411879042739795,156.88367195183292,0.0003187294743723956,0.49727719885571364,622665.3224016699],0.0336339566372242
9,ICA,1,10000,[1.000003882742128e-06,7.776746574248285e-05,0.85633934497563,100.62818073783812,0.0003211634386093858,0.5033184880167751,187392.14344634334],0.030569994293457376
9,ICA,2,10000,[1.0000003771793484e-06,8.764686548143138e-05,0.8442991305541558,130.4822451273761,0.000318452963352183,0.4907908849989961,642335.4885576756],0.03282190402181102
9,ICA,3,10000,[1.0000001012475553e-06,8.485275950877729e-05,0.8475750753770295,124.85981097039928,0.000316807996964123,0.49826102991287036,214115.60371302834],0.032140832868020885
9,ICA,4,10000,[0.0008783731727964998,4.9906242186819e-05,0.8979773303878628,121.76787321284576,0.0003281088690950621,0.587184733200633,489565.23357246775],0.03755984461213924
9,ICA,5,10000,[1.0000000322793617e-06,9.93287561606469e-05,0.8350900778190185,226.5209816479044,0.000313353988098173,0.49117832196080446,889533.3942188326],0.035642411354954474
9,ICA,6,10000,[7.349904390244796e-06,0.00011072062517208822,0.8234576720807009,292.37968404743077,0.0003095498422586238,0.4840064485334364,467350.0518165372],0.03906786002456777
9,ICA,7,10000,[1.0000000978518017e-06,6.81426463440702e-05,0.8675049163403685,57.14398404497437,0.0003312067618965787,0.49530419760679995,421024.4277845374],0.02878237971689741
9,ICA,8,10000,[1.0000000939500592e-06,0.00010838640271021365,0.8270728165066825,257.62587404784966,0.0003077521556624824,0.48786186934802833,655465.365835609],0.03812521382958924
9,ICA,9,10000,[1.0000001357848242e-06,9.436379833839808e-05,0.8377363233334523,201.4792447476387,0.00030274975529162747,0.5230053238136603,47774.51907378409],0.034822108709128365
9,BH,0,10000,[0.0017141013957495486,5.9528680022813325e-05,0.8793198895281396,47.312854937936045,0.00033748970157040405,0.5113017235429701,525865.7674380691],0.027763206519103523
9,BH,1,10000,[0.001507878501778885,5.2034995048174306e-05,0.8905239446417013,34.263181353329344,0.0003444083399553662,0.5184600103988516,437994.9146025981],0.02678910058221558
9,BH,2,10000,[0.0017111317187575319,5.7651036046985256e-05,0.8821065210088255,46.43561705633255,0.0003408691191337817,0.5118032545931855,516905.20661517786],0.027563647744769812
9,BH,3,10000,[0.0016338055307935047,6.011150005965127e-05,0.8784366116525335,52.00954964205442,0.00034010387064193866,0.5101947714594804,648623.2272705843],0.027909366213885126
9,BH,4,10000,[0.0011564053128726131,6.296472435188086e-05,0.8749070637710269,67.11770190653621,0.00033568593393614127,0.5133612385399899,470259.23554084025],0.028398462832013027
9,BH,5,10000,[0.0008820774728018892,6.059171274637454e-05,0.8776817646682571,54.57812714713023,0.00033842729881198544,0.5113882122883997,526847.1379872067],0.02787503946005034
9,BH,6,10000,[0.00195280960871414,5.8819239493599276e-05,0.8795391637480696,43.19842994430299,0.0003379302413056922,0.5095887795345839,554845.589703747],0.027710628434741744
9,BH,7,10000,[0.0013259545323686275,6.135257388318555e-05,0.8768843600712176,56.200962987309815,0.00033888701161547075,0.508165629624454,668158.8209286566],0.02805640550038671
9,BH,8,10000,[0.001568717640602965,6.0297796674691897e-05,0.8783942686363684,52.49725591337873,0.00034022777608461185,0.5112844835072109,488057.5847440634],0.027931432653521854
9,BH,9,10000,[0.0015692896061363325,5.748853851002994e-05,0.8822994738951314,47.12742236630221,0.00034019199767835204,0.514722954440153,598363.4870388035],0.027541997613075544
