ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000875776305e-11,5.807685074169029e-05,0.8925507754304682,36.242259257644655,7.06748836036187e-05,0.7275515344070096,25042.551573467113],0.006737179988217864
9,DE,1,10000,[1e-11,5.807685129705013e-05,0.8925507747746408,36.242259875115145,7.067488299335262e-05,0.7275515339393103,25042.551455571167],0.006737179988217865
9,DE,2,10000,[1.0000007148858103e-11,5.80768514458085e-05,0.8925507745302087,36.24226105131367,7.067488277528936e-05,0.727551533904508,25042.55129737088],0.006737179988217864
9,DE,3,10000,[1e-11,5.8076850398667145e-05,0.8925507761714763,36.2422600534335,7.067488419759697e-05,0.7275515348956552,25042.551456245277],0.006737179988217865
9,DE,4,10000,[1e-11,5.807685054248547e-05,0.8925507758209001,36.24225941881565,7.067488360699978e-05,0.7275515346524967,25042.551371276353],0.006737179988217862
9,DE,5,10000,[1e-11,5.8076850120589854e-05,0.8925507763807173,36.242258131220034,7.067488433285741e-05,0.7275515348926272,25042.55138742517],0.006737179988217864
9,DE,6,10000,[1.000000095997836e-11,5.8076850559930035e-05,0.8925507757410828,36.242259155354944,7.067488360612193e-05,0.7275515346304379,25042.551328930775],0.006737179988217862
9,DE,7,10000,[1e-11,5.807684975618653e-05,0.8925507768633095,36.242256862577705,7.067488476268005e-05,0.7275515333372594,25042.551567140094],0.006737179988217861
9,DE,8,10000,[1.0000001018680215e-11,5.8076850419845964e-05,0.8925507759642104,36.24225957235186,7.067488367553185e-05,0.7275515350709055,25042.551201160306],0.006737179988217861
9,DE,9,10000,[1e-11,5.807685068973589e-05,0.892550775687389,36.24225982950166,7.067488370498206e-05,0.7275515340954106,25042.551407785526],0.006737179988217864
9,WOA,0,10000,[3.3977462380876126e-09,5.244795444905394e-05,0.900663176931518,23.372538452041294,7.719446828407523e-05,0.7256086503775978,26051.44163056596],0.006791176436257163
9,WOA,1,10000,[2.7260395942464655e-09,6.300882479778006e-05,0.8859112198839372,51.188120716751264,6.441060473581266e-05,0.7313642360507463,24045.75497785192],0.006778495031624899
9,WOA,2,10000,[4.437651847874585e-09,4.353321403489942e-05,0.9143826791198384,14.835221833539546,8.780033650056993e-05,0.7306807683307116,26700.733188105405],0.007080149022506814
9,WOA,3,10000,[1.963502853501399e-09,6.609899216147477e-05,0.8820317345558286,64.65047281921308,6.0844705525369486e-05,0.7328662341739526,23724.544724305702],0.00685411944941618
9,WOA,4,10000,[1.1726034681831745e-08,6.070286725535673e-05,0.8890236140564783,43.88606100762,6.749511102611567e-05,0.7290327008664258,24522.15487067251],0.006749083665020916
9,WOA,5,10000,[6.910817629265475e-09,6.0461446931808e-05,0.8893401699536303,43.64375722159531,6.774167642756347e-05,0.7290958872372719,24568.147243065607],0.006748074225924434
9,WOA,6,10000,[1.9285177048689586e-11,6.936724594798048e-05,0.8780485528212065,83.40280484042718,5.6302692870266895e-05,0.7390151566657841,22568.772575514926],0.006998492756070414
9,WOA,7,10000,[4.844781806943353e-10,5.386650907295713e-05,0.8985118185375025,26.59749760606899,7.586313093086109e-05,0.7258081399000886,25738.704703812025],0.0067638142268524265
9,WOA,8,10000,[3.349750906106396e-10,5.654332233311823e-05,0.8947198221349006,32.682406777030245,7.281535193209963e-05,0.7264574184043537,25457.38567809452],0.006741400198610167
9,WOA,9,10000,[1.5939906826454319e-09,5.0038084280635155e-05,0.9054904408297489,30.381859274409532,8.352115232934234e-05,0.7178268767347412,35323.65709812562],0.007626392259321071
9,ABC,0,10000,[1e-11,7.183442258047119e-05,0.8779771533344125,135.32261045773282,5.005999724455307e-05,0.7639456318679598,23143.951906298273],0.008153610882618447
9,ABC,1,10000,[1e-11,7.541763356151067e-05,0.8748559375324203,146.69268673220682,5.4632584864026216e-05,0.7333032313091934,23491.366357258765],0.008616839007546671
9,ABC,2,10000,[1e-11,8.925367764375192e-05,0.857840725397797,174.1145282435982,4.835696453412237e-05,0.6157034080353416,32196.72806808365],0.009107204843382958
9,ABC,3,10000,[1e-11,5.316279568705568e-05,0.9012725116743201,22.78204414807364,8.899232793837755e-05,0.6954029779622418,43004.37958899338],0.008251874241235248
9,ABC,4,10000,[1e-11,7.96209014896638e-05,0.8669692574869973,124.5707083408139,4.6131585223396635e-05,0.7449190869895715,22134.562064075242],0.0076445622522168
