ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0039309100233023845,0.0009811031986249597,0.8114974432782522,7.776470707707167,1e-05,1.0,1.0],0.4292541121934552
9,DE,1,10000,[0.003930909418393871,0.0009811032062907127,0.8114974423957985,7.776470709102475,1e-05,1.0,1.0],0.4292541121934552
9,DE,2,10000,[0.004150320875636947,0.0009368848744958499,0.8155417042697694,7.76723553993921,0.0006543542342421926,1.0,1.0],0.42880040228012745
9,DE,3,10000,[0.004150320777743327,0.0009368848855500821,0.8155417028422093,7.7672355033012055,0.0006543539792114524,1.0,1.0],0.4288004022801275
9,DE,4,10000,[0.00415032087214782,0.0009368848702631604,0.815541704560728,7.767235560917769,0.0006543540518094325,1.0,1.0],0.4288004022801275
9,DE,5,10000,[0.0041503209346808664,0.000936884863717367,0.8155417050081264,7.767235586434866,0.0006543542687813573,1.0,1.0],0.42880040228012745
9,DE,6,10000,[0.004150320981594518,0.0009368848742373552,0.8155417039260917,7.76723554103315,0.0006543541517441262,0.9999999999999974,1.0],0.4288004022801275
9,DE,7,10000,[0.004150320844895164,0.0009368848772807832,0.8155417036469997,7.767235593214288,0.0006543541415325541,1.0,1.0],0.42880040228012745
9,DE,8,10000,[0.004150320758924199,0.0009368848528977393,0.815541706304764,7.7672355402621704,0.0006543540728606669,1.0,1.0],0.42880040228012745
9,DE,9,10000,[0.004150320926188662,0.0009368848718655712,0.8155417042994182,7.767235522041756,0.0006543542654433228,1.0,1.0],0.42880040228012745
9,WOA,0,10000,[0.006073912143341165,0.000511751276715949,0.8656071968721795,2.105144816040096,0.00014345823611866865,0.9999863895788725,6.669924092038839],0.42509911844304993
9,WOA,1,10000,[0.00255282982551747,0.0005376831438324338,0.8549292333204345,1.087612479957642,0.00016996155197886352,0.9306559262228808,7.588562160353132],0.4269828970902905
9,WOA,2,10000,[0.004583611716648501,0.0007384351546661951,0.8350180497353634,3.9068583882839856,0.00014967253200374363,0.9987543574713507,4.77116464366564],0.42648478033871956
9,WOA,3,10000,[0.002454725243992018,0.000406443245843086,0.8720458461614097,0.29353452596311264,0.0003566220197035974,0.8158356992015459,8.616157613590953],0.42820017283567835
9,WOA,4,10000,[0.006873841707760868,0.0003220228499858821,0.9016530908543495,0.9138116790275191,0.0005364309077247422,0.8238581519576698,7.797842865098583],0.42705308552117627
9,WOA,5,10000,[0.006454902246884777,0.00047686276530878037,0.8715707079513234,1.9112546717842547,0.00014343187416303925,0.9999975995485012,6.843838942759553],0.42507934691488064
9,WOA,6,10000,[0.00586093612667142,0.0007542507136563806,0.8324440241676581,3.360472428752464,0.0001997039156677038,0.9050391653509342,5.578206841116613],0.427339935242212
9,WOA,7,10000,[0.005193602953265017,0.0005260954365585749,0.8621682306110935,1.8732667352653378,0.0001298992804281467,0.9934850407764443,6.9154050670067875],0.42524650282583676
9,WOA,8,10000,[0.0064904625032462335,0.00046904719258374116,0.8730247317758999,1.8963448445281859,0.00014950519043834315,0.9968851380230228,6.864371221198315],0.4250904059576985
9,WOA,9,10000,[0.005784295091945096,0.0005170765560201044,0.8644655117318926,2.0884849999703294,0.00014122849445728054,0.9996446293975372,6.683815832051583],0.4251153928503195
9,ABC,0,10000,[0.004086676904926103,0.0009582184704884885,0.8136416610966737,7.866721632384034,2.0949111431452314e-05,0.3,1],0.4293117209744359
9,ABC,1,10000,[0.003514475647364197,0.0009458885775658446,0.8150431353897956,7.810331613051098,0.0006186554093104696,1.0,1],0.4288855349320566
9,ABC,2,10000,[0.004357967940127684,0.0009297907277679119,0.8142474687735894,7.758368299718421,0.0007465617750917733,1.0,1],0.4290698935504443
9,ABC,3,10000,[0.003929675390227287,0.0010137560894185086,0.8084603152855386,7.73990835451591,1e-05,0.3,1],0.42930600678161385
9,ABC,4,10000,[0.003815260973207982,0.0010026351639486257,0.8092106579705358,8.003225360403295,1e-05,0.3,1],0.4294387085270881
9,ABC,5,10000,[0.004364064684672152,0.0009479412488912074,0.8171984511061815,7.798100469084742,0.0006724322184950835,1.0,1],0.4292180163953612
9,ABC,6,10000,[0.00503229182487311,0.0008463216027445314,0.8258671929609329,7.244826784031058,0.0007218053824644011,1.0,1.6350451866667237],0.4288315215949361
9,ABC,7,10000,[0.0033873822766959196,0.0010355669966269079,0.8065257909916864,7.80688076702924,1e-05,0.3,1],0.4293670777952636
9,ABC,8,10000,[0.003725213846338254,0.0009954681989769007,0.8096821470346888,4.449187911082175,1e-05,1.0,4.140135613408871],0.42927000725761594
9,ABC,9,10000,[0.004089061619677406,0.0009905615783913362,0.8116742276555697,7.704997559686663,1e-05,0.3,1],0.42933784117134066
9,ICA,0,10000,[0.00511329380868324,0.003155337894937139,0.7172125895899792,6.548547462891098,0.06037004619223187,0.30343362753554004,1.4218014323189851],0.4939070372117962
9,ICA,1,10000,[0.00788992645584688,0.0007187294988107132,0.8404326225542946,4.431542020308186,0.09999999999863765,0.3000069420008267,4180.935775605841],0.635383420949971
9,ICA,2,10000,[1.0000000032392153e-05,0.0025705205969899832,0.7175328224650597,3.0198341543616936,0.09988318420859033,0.30185795102385177,5031.890599726705],0.6479040654035713
9,ICA,3,10000,[0.021428125505766858,0.0019820570145428987,0.740299154433039,2.124404992844606,0.09280827303255147,0.5272882684365464,9.325950228209418],0.6715444226097431
9,ICA,4,10000,[0.00185068397208305,0.0014034332368741988,0.7690484391563703,1.529665703641134,0.09999999999974367,0.3000013230524678,5063.103293661249],0.6321341029243065
9,ICA,5,10000,[0.0031866474331193424,0.0026744542491790035,0.7278306222204205,2.8956603615681695,0.09997703950595457,0.30005934529219047,7977.100188038576],0.6541722871267167
9,ICA,6,10000,[2.0294041948571088e-05,0.007936387467211675,0.6304681609576589,3.282255200723782,1.0000000033523986e-05,0.3151180295782388,5.006507750720494],0.5584242988894171
9,ICA,7,10000,[0.005635158396764092,0.0017956944796109315,0.7555100299067266,2.2051096342230414,0.09999986971024033,0.3000000000019099,3929.276854987957],0.6355601820069057
9,ICA,8,10000,[1.2315720721458454e-05,0.0019990715942731947,0.7318961912619755,2.8234292969598553,0.027197383769911154,0.3497893793007383,5.7021837643668505],0.49148279291114144
9,ICA,9,10000,[0.018423306825352932,0.0034763203187128844,0.7164474517068621,1.8896882637965355,0.09466764193702884,0.4661324164835593,6.358830631135655],0.6629017184065609
9,BH,0,10000,[0.007211235250479132,0.0008757635209912148,0.8204839834623452,2.6571676316020545,0.09796418497098831,0.30986928710991907,2720.635170476418],0.6252660640933879
9,BH,1,10000,[0.010549368453439274,0.002757813593536062,0.7221523189261583,6.251069340182591,0.05778411700289509,0.5375321273541647,7.182656145910624],0.5676030417528923
9,BH,2,10000,[0.006917971081917933,0.0011348290755950619,0.7976973134325055,2.6782517633242433,0.09716113224497121,0.3153446287417584,4229.586802390978],0.6375542921449937
9,BH,3,10000,[0.011878723350164025,0.0014163357398189983,0.777924845975631,5.77616308211526,0.03533348211048215,0.6013434325598669,5.429128841235337],0.5061879711327432
9,BH,4,10000,[0.020726674362305655,0.0019733675414186106,0.7534091792466305,6.098188850731736,0.03035890195410824,0.434572645967969,4.925564338491282],0.5464255093413144
9,BH,5,10000,[0.01676022977820276,0.0016166001911156467,0.7870800832508374,6.96868980320389,0.0788615917967561,0.5194858954919385,7.579623880282198],0.5683930500178209
9,BH,6,10000,[0.006229751092164848,0.0027314697259661694,0.7186157597805374,6.949660308424989,0.09782332946727552,0.7004795803756432,2.3266222628758157],0.49752755000174115
9,BH,7,10000,[0.005926016314275505,0.0009511275656013618,0.8133804560769526,2.9603123638645803,0.09675329525865294,0.31939142275096927,3689.64569762658],0.6370637616113338
9,BH,8,10000,[0.013971736496525729,0.0007876350607359759,0.8420088542531996,4.016363318479372,0.024756877088963514,0.5932429319761898,9.314451575657545],0.5553881669004114
9,BH,9,10000,[0.006793134868981014,0.0009992818643414128,0.8086305956455228,2.983748969856337,0.09761703453416976,0.31925298591814844,5053.187476686415],0.6357858230943657
