ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000025726872758e-11,1.8602559501438336e-05,0.960222928599945,2165.153640564302,3.5859956952381666e-05,0.6336675543958044,43965.695136189686],0.13015600612765846
9,DE,1,10000,[1e-11,1.8602559619047546e-05,0.9602229278586881,2165.153750712662,3.58599568058171e-05,0.6336675573650472,43965.69526464258],0.13015600612765849
9,DE,2,10000,[1.0000053667489658e-11,1.8602559535480943e-05,0.9602229276001356,2165.1536265471664,3.5859956913794206e-05,0.6336675530689865,43965.695451317086],0.13015600612765846
9,DE,3,10000,[1e-11,1.8602559386335832e-05,0.9602229283448763,2165.153478000828,3.585995662360901e-05,0.6336675461452537,43965.694991188524],0.13015600612765846
9,DE,4,10000,[1e-11,1.860255930467823e-05,0.9602229288472006,2165.153506325451,3.5859956209079483e-05,0.6336675543408908,43965.69488370233],0.13015600612765849
9,DE,5,10000,[1e-11,1.8602559598381626e-05,0.9602229279158225,2165.153706033079,3.585995751571585e-05,0.6336675453868719,43965.69644608692],0.13015600612765849
9,DE,6,10000,[1.0000075986057717e-11,1.8602559382080227e-05,0.9602229285981027,2165.1534796282103,3.585995711019543e-05,0.633667550340789,43965.69564478529],0.13015600612765846
9,DE,7,10000,[1e-11,1.8602559602585837e-05,0.960222927653027,2165.1536976490443,3.5859957564211216e-05,0.6336675471299549,43965.69611171948],0.13015600612765846
9,DE,8,10000,[1.0000007690530999e-11,1.860255957477235e-05,0.9602229278089033,2165.1536373566423,3.58599568336827e-05,0.633667552852636,43965.69485570134],0.13015600612765846
9,DE,9,10000,[1e-11,1.8602559475929326e-05,0.9602229283369609,2165.1535749681107,3.5859957411397615e-05,0.6336675439809818,43965.69698107036],0.13015600612765846
9,WOA,0,10000,[3.2228415582354334e-08,1.90703743149881e-05,0.9581269308275125,2041.9413670757328,3.955104859070469e-05,0.5839367843459784,52366.14042980207],0.1304123918359091
9,WOA,1,10000,[2.53801650040121e-09,1.813332678139133e-05,0.9625765553010575,1663.9878142265702,3.6265555756985895e-05,0.6092034908538307,47271.39042574567],0.13021256348253243
9,WOA,2,10000,[1.9166039616310914e-08,1.7620128963768013e-05,0.9654487288827631,1168.6796508071277,3.8374987403340984e-05,0.5682800584256938,52830.42165574098],0.13051423534522255
9,WOA,3,10000,[1.082644460065147e-08,1.8766807097454583e-05,0.9605225490584766,2811.6675147920505,3.7029016107630245e-05,0.668025557853564,36082.124096778774],0.13066059788549764
9,WOA,4,10000,[3.188169149958772e-08,1.8754805632964857e-05,0.9597692588098397,2038.807635371295,3.784439323479543e-05,0.583971597061377,63897.48019758443],0.13072141446323857
