ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.024036874234367508,0.35780357115441913,0.30006846988034774,0.31591566606552474,0.12888979293819647,0.7361907076710816,5.64723960578368],0.00654380272374203
2,GSO,1,10000,[0.0005041213182230462,0.12702060427500286,0.7146216496903334,5.775400411756377,0.16512215487183093,0.3196699055215086,0.24363858714907494],0.00217783429268293
2,GSO,2,10000,[0.0009103613685060412,0.12599005153522666,0.7167280302273619,5.72498617419964,0.1721112510634036,0.31737689054869345,0.2469392528031641],0.0022862797789810923
2,GSO,3,10000,[0.046595802843657476,0.6736088667075805,0.3000059333357742,6.044500009238179,0.14353521410324252,0.8990177065293181,3.447183525506284],0.018526294732286574
2,GSO,4,10000,[0.04660513073891289,0.6739325855858368,0.3000045137151728,5.817942611987757,0.14368996466007278,0.8998442899695013,3.467671791724043],0.018519443242506647
2,GSO,5,10000,[0.04358601509935685,0.5924909229854454,0.3000990057091986,0.7460567267956667,0.12864101563434255,0.8067393146209609,4.8374920498061496],0.014888869736374764
2,GSO,6,10000,[0.0002946598029907985,0.13123704582104703,0.6982364239123285,6.051703120603781,0.1198766234580924,0.3418591403967602,0.22207821618717316],0.0016841333967248066
2,GSO,7,10000,[0.0467305629128854,0.6762703314905107,0.3000027060713036,7.1334146659615,0.1441395944968882,0.9018460359239237,3.3883696003213846],0.018575401276298413
2,GSO,8,10000,[0.04662063562018885,0.6739823459854537,0.30000166268010137,6.087574107193569,0.14358514700215,0.899049277787466,3.4468351850040446],0.018528258010672
2,GSO,9,10000,[0.04604715931495845,0.6617588600723832,0.3000218108637782,3.404841151293461,0.14039257549606265,0.8859419056689638,3.710918527428565],0.01820867060567395
2,GWO,0,10000,[0.0018080499073090915,0.14000351112608525,0.6668784197929439,6.579541611755466,0.05246648215212191,0.4036090595600041,0.18505599102397577],0.001261769702944728
2,GWO,1,10000,[0.047134329151191846,0.14597972312092586,0.913363924705907,3.1633030944639278,0.6845423982849734,0.3,18.558111043867573],0.01870085151208089
2,GWO,2,10000,[0.0021506108601422355,0.1401093990857731,0.6664043940365733,6.586098355154086,0.051244410087116436,0.40583565411555855,0.18405786780312006],0.0012692295585819038
2,GWO,3,10000,[0.0019419110825629915,0.1411103645967805,0.6625997883410633,6.653517954661538,0.04381082682729656,0.4170697432636145,0.1798251773792254],0.0012733490076259379
2,GWO,4,10000,[0.04732664499501802,0.1465964149337854,0.9202975051545867,3.0351791971703097,0.6885173704606379,0.3,91.49086541267793],0.018736204958116898
2,GWO,5,10000,[0.04730926725079917,0.14655153078207156,0.91963480027422,3.047054265523513,0.688123355507256,0.3,67.31017930069358],0.018733729169332806
2,GWO,6,10000,[0.000668298271794499,0.13927227600122127,0.6698817365179762,6.526375647070004,0.060152786404009784,0.3919648412117224,0.19025376948330133],0.0012472214042620478
2,GWO,7,10000,[0.0473252831452596,0.14659543152970653,0.9201903480620425,3.036468710811152,0.6884876328142426,0.3,88.05465306153674],0.018735943444563204
2,GWO,8,10000,[0.04721543862626845,0.14621216956812202,0.9164716368319228,3.1059009556280857,0.6862831491491052,0.3,28.67559931332919],0.018718768515442307
2,GWO,9,10000,[0.04706560077771698,0.14567261140021046,0.9111549964908215,3.2048569417009785,0.683107655478615,0.3,14.467260071235847],0.018683857800097573
2,WOA,0,10000,[0.0008251597908863667,0.13914142953717076,0.6701855663752364,6.522094118659578,0.06035280792507338,0.3919539741510938,0.19026844319500566],0.0012520011400042417
2,WOA,1,10000,[0.0017985235788845692,0.05156316219131095,0.40483899423050074,0.18448174022082128,0.14018696052239052,0.6662650120972226,6.591630209076167],0.00126090795513057
2,WOA,2,10000,[0.0011616052063890719,0.14011226905647944,0.6664527717060557,6.588764127511133,0.052116111808993816,0.4031228255322157,0.18535869297329988],0.0012461229602169401
2,WOA,3,10000,[0.010856111912253087,0.01997826062061903,0.4893902922243525,0.15463248853037995,0.14523336547622717,0.6477662716640215,6.936399189356133],0.001736718906848871
2,WOA,4,10000,[0.0012886872035749062,0.07184457694169633,0.380725132557395,0.19662542364966684,0.13197331144687163,0.6865773658345784,6.132320816110833],0.0014729461370310947
2,WOA,5,10000,[0.0013882223675229744,0.044938821896278465,0.4141828399685633,0.1810530859461568,0.1409801481904161,0.6634490146396603,6.66898647189704],0.001261242223052007
2,WOA,6,10000,[0.0009270033841153317,0.04002142923721046,0.4223944587487622,0.17770607380204664,0.13717433238319596,0.6643821932330283,6.443294108500389],0.0013960015214272657
2,WOA,7,10000,[0.00038343915093324855,0.14102645051874863,0.6634833087401442,6.6560057062108875,0.047128021979876665,0.40938402449634453,0.1830173621909131],0.001234639614518154
2,WOA,8,10000,[0.0016133876953378042,0.1405507431437237,0.6645587785031036,6.617369449462886,0.04730016125739272,0.41097583635228874,0.1822836574321763],0.0012584929322082782
2,WOA,9,10000,[0.0024700763191904214,0.048999789421415786,0.4096032403716931,0.18254164834617456,0.14025052311266403,0.6655895999170458,6.5964260634567715],0.0012764030543318912
2,DE,0,10000,[0.0001,0.14011034933933983,0.6665076786655098,6.584697151109639,0.05253178465782813,0.4010718856666042,0.18658623297502888],0.0012223362549093368
2,DE,1,10000,[0.0001,0.14011034935252334,0.6665076783707325,6.5846971640221685,0.052531783300138454,0.40107188756179973,0.18658623203788133],0.001222336254909336
2,DE,2,10000,[0.0001,0.13320196192684636,0.7014737318395788,6.06140225071641,0.20981708778168034,0.3,0.25096525870683567],0.002334996199592289
2,DE,3,10000,[0.0001,0.14011034933529623,0.6665076785258938,6.584697152591038,0.05253178374457399,0.40107188690496026,0.1865862323856708],0.001222336254909337
2,DE,4,10000,[0.0001,0.14011034956289783,0.6665076776631907,6.584697156014837,0.052531782813280095,0.40107188823909207,0.18658623158871068],0.0012223362549093385
2,DE,5,10000,[0.0001,0.14011034946824402,0.6665076782557965,6.5846971677065325,0.052531783076383134,0.4010718878116821,0.18658623189305634],0.0012223362549093374
2,DE,6,10000,[0.00010000000000000654,0.14011034925378216,0.6665076788676374,6.584697147382258,0.05253178363231783,0.40107188709113883,0.18658623223954832],0.0012223362549093368
2,DE,7,10000,[0.0001000000000000064,0.14011034930788688,0.6665076788244413,6.584697152799562,0.05253178432387558,0.4010718862530549,0.18658623256489132],0.0012223362549093374
2,DE,8,10000,[0.0001,0.14011034925559981,0.6665076786838826,6.5846971506535965,0.05253178340020678,0.40107188750690853,0.18658623237638522],0.0012223362549093379
2,DE,9,10000,[0.0001,0.14011034912470546,0.6665076788708878,6.5846971372126895,0.052531784263169894,0.40107188628382834,0.18658623266663757],0.0012223362549093385
2,ABC,0,10000,[0.044550955596055514,0.1349890825913568,0.782073505078996,5.185139965881,0.5666659080831793,0.3,0.6282624228064897],0.01444022219659196
2,ABC,1,10000,[0.038562264429209826,0.16997458479344996,0.6046201814292012,8.222995768976167,0.30987406020192404,0.3180715838359788,0.14011752915191464],0.016397288692136473
2,ABC,2,10000,[0.03571440213548857,0.16143663586859353,0.6961927231482716,6.87975076375031,0.4695153175971463,0.3,0.3668891195711298],0.013045589214941576
2,ABC,3,10000,[0.040537493011219075,0.11940821198103742,0.8900490558358336,4.075145510246864,0.5872355812645329,0.3,1.507525073289997],0.017528453156470777
2,ABC,4,10000,[0.03683098757490823,0.1579627678870104,0.6348331321130931,7.890043983726192,0.38961715408997266,0.3,0.17125487552508883],0.014675000007927414
2,ABC,5,10000,[0.04542041742297186,0.16193770046256117,0.6695707106371549,7.068873047411631,0.5546240101986647,0.3,0.30691176938478526],0.016154679431695497
2,ABC,6,10000,[0.02890542884818381,0.15526161009864933,0.6637544644132517,6.555634296983326,0.37635663588990037,0.3,0.2506516200862734],0.009462997567820984
2,ABC,7,10000,[0.0446524053021622,0.12164152540083094,0.765422542267852,5.139280107622108,0.5990737196291203,0.3,0.47117345564534663],0.015835494046692714
2,ABC,8,10000,[0.05133137605925767,0.14295190548698822,0.6613672190727367,6.938296164710097,0.18070889224206116,0.3873404804760609,0.14498106249723625],0.013905978318634606
