ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.009190817721395616,6.719742423312525e-05,0.8610191684212171,4.313930848482764,4.7251529280366834e-05,0.8535247029797662,31556.32591113454],0.003939512276434636
9,DE,1,10000,[0.009190817769638773,6.71974249254904e-05,0.8610191676352914,4.313930888701769,4.725152837206651e-05,0.85352470471164,31556.32563289399],0.003939512276434641
9,DE,2,10000,[0.00919081746166511,6.719742486766174e-05,0.861019167687529,4.313930894617359,4.725152848308171e-05,0.8535247042235532,31556.32572991558],0.003939512276434642
9,DE,3,10000,[0.00919081750209303,6.719742476903897e-05,0.861019167667767,4.313930843700895,4.7251528544572725e-05,0.8535247044971545,31556.32587944931],0.003939512276434634
9,DE,4,10000,[0.009190817335034511,6.719742489862521e-05,0.8610191676139531,4.3139309034173685,4.725152838576421e-05,0.8535247044208374,31556.325840700654],0.003939512276434639
9,DE,5,10000,[0.009190817844114553,6.71974229896299e-05,0.861019169779536,4.313930771279893,4.725153033868351e-05,0.8535247018912526,31556.32556576321],0.003939512276434639
9,DE,6,10000,[0.009190817699522616,6.71974234566035e-05,0.8610191692335731,4.313930813470075,4.725152982770411e-05,0.8535247026866616,31556.325772855427],0.003939512276434638
9,DE,7,10000,[0.009190817531971806,6.719742485111487e-05,0.8610191677027863,4.313930946680256,4.725152859080043e-05,0.8535247042285169,31556.32582101743],0.00393951227643464
9,DE,8,10000,[0.009190817456162058,6.719742490111641e-05,0.861019167573806,4.313930912368672,4.725152847013642e-05,0.8535247045884197,31556.325809285845],0.003939512276434638
9,DE,9,10000,[0.009190817584095215,6.719742446999346e-05,0.8610191680641313,4.313930839694919,4.7251528954915254e-05,0.8535247034014016,31556.326437410684],0.003939512276434639
9,WOA,0,10000,[0.004404800586779751,7.222790422795848e-05,0.8547139948418373,4.50243819326872,4.206637815593183e-05,0.8624930437407569,31058.611346199727],0.003989334381779557
9,WOA,1,10000,[0.012385226425837942,6.38290773335977e-05,0.8654870637539028,4.199482845647717,5.0432539464717907e-05,0.8490212479789713,31200.447625290642],0.003957987968034521
9,WOA,2,10000,[0.003981995319407495,7.511850037959493e-05,0.851923501464558,4.542034927692078,3.918947654360252e-05,0.86902844446577,31643.715958106943],0.004024260768931622
9,WOA,3,10000,[0.013834797119636132,7.086630363986723e-05,0.8575262533727548,4.564985215946283,4.381146466009851e-05,0.8571977647529611,32848.37413870299],0.004038912137477995
9,WOA,4,10000,[0.013205391152373132,7.962077391899642e-05,0.8492002058337457,5.806974257929272,3.466084651766611e-05,0.8770153322259319,31272.895487836784],0.004113273919192689
9,WOA,5,10000,[0.0009254195784158915,8.477067594298418e-05,0.8422975010188891,5.535753231703311,3.062011194877625e-05,0.8881986564221993,32387.34430060447],0.004157320771192289
9,WOA,6,10000,[0.006085169216193535,6.383771229045877e-05,0.864304313957549,3.9369030080688066,5.052726814609244e-05,0.8496438872285469,31011.421048301134],0.0039797915581453
9,WOA,7,10000,[0.004080566764994779,7.360378103061869e-05,0.8532547294048158,4.5786323524026935,4.1136438658294584e-05,0.8640340099517693,31708.65561277224],0.003989504648852889
9,WOA,8,10000,[0.0004590522304881586,5.701443267362474e-05,0.8713327176943895,3.1914862999582683,5.822022659982579e-05,0.8402651324250134,32679.255271962946],0.00425008085863541
9,WOA,9,10000,[0.005573471561326929,7.048091254168867e-05,0.8565668799379448,4.2752573226738075,4.39065406693046e-05,0.8594962617745225,31258.48215649463],0.003969693963417475
9,ABC,0,10000,[0.002382788725800845,0.00010295717543338423,0.8303825020341457,9.680145892313728,1.4274205795116956e-05,0.9588517103072219,45106.372410901364],0.005588897868912402
9,ABC,1,10000,[0.012992918677596227,8.353541200402288e-05,0.8467363015864091,8.238901392385754,3.3058055915487234e-05,0.8773174543523616,30106.059567747492],0.004787480231133067
9,ABC,2,10000,[0.015043375877351606,7.145810840901793e-05,0.8595404074287518,7.422014924668334,3.799820068686774e-05,0.8710360096645076,34316.0815052313],0.00564231580348637
9,ABC,3,10000,[0.010283003109002415,9.903240998032238e-05,0.8333402369834336,8.072232406094145,2.0511711835213984e-05,0.913032842438057,40823.467034623594],0.004985146745245411
