ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.016543363547849795,0.02488421970004732,0.7726849858919167,99.17317194448796,0.003206441782150126,0.7755934643972427,1507.7832631783085],0.0033122259541260904
2,GSO,1,10000,[0.016534023574154406,0.040144920000880255,0.7747544443114445,92.83146073090012,0.003061104889272436,0.7751224236038694,1471.6846078771673],0.0032923229388869186
2,GSO,2,10000,[0.016533412311117095,0.08470964683990861,0.7748668028364083,45.64635337524673,0.002943252291539965,0.7750957707698679,1517.6110899758428],0.0032916537486591
2,GSO,3,10000,[0.01656621909269108,0.022556838386091984,0.7693460793893422,84.1928720412254,0.0032413842276683247,0.7764497960383425,1579.02327338232],0.003344212975401552
2,GSO,4,10000,[0.016176820612550845,0.004357964212316077,0.7463206661184454,44.61727452277898,0.0029338537222454203,0.9793122849514269,789.5458964895912],0.0035258739225491067
2,GSO,5,10000,[0.016532925855789898,0.08764998927828029,0.7751236239679399,65.02970538732546,0.0029399475145616433,0.7750810102917728,1501.5341921773386],0.0032920362299172505
2,GSO,6,10000,[0.01653343987983881,0.059968591682583824,0.7748514994605546,63.852484835645384,0.0029860019432325657,0.775101790057914,1499.7506134660732],0.0032918225781596922
2,GSO,7,10000,[0.01654971313755563,0.024578427345646154,0.7720840666498878,91.81257295601,0.0032091380471805284,0.775766415556945,1529.45366273257],0.0033202386515056117
2,GSO,8,10000,[0.016532383140517748,0.06767022934513961,0.7750464045504517,75.12562882222021,0.002969419679104619,0.7750795855701696,1489.240014609827],0.003291655769973801
2,GSO,9,10000,[0.016534113153717594,0.06961709929724377,0.7743105866763534,47.47873286059354,0.002965286114566213,0.7751332326666377,1518.705145616003],0.0032929414425126365
2,GWO,0,10000,[0.006652060483983741,0.025417947110538044,0.3,0.01,0.002843237704732935,0.7752043155813243,1558.7914126190535],0.0033357597922578567
2,GWO,1,10000,[0.01800502316674497,0.00902919902701224,0.8280105062754561,1.3638191234972579,0.002806681981702958,0.7977038009080909,1376.0501712206408],0.0010492786863407653
2,GWO,2,10000,[0.00016176093145898825,0.005614160437578075,0.3,0.016434858817592043,0.002843763196595768,0.7751539983744437,1561.2018067894194],0.0033180661967610867
2,GWO,3,10000,[0.017840801857326224,0.009065614736342605,0.7615721088884612,3.9257542879066563,0.0027529554820407234,0.8237009672594583,1198.8291279387984],0.0009852045380485126
2,GWO,4,10000,[0.016556381644779114,0.009629821480116438,0.7971517088485621,100,0.0039501086598989,0.7691867788027683,93920.13064562023],0.005047010764857504
2,GWO,5,10000,[0.017955638564857348,0.009560348976184326,0.7786761256349694,2.6759632319323985,0.0027732995258057994,0.8122433049809489,1268.5236093750625],0.0009616716636448283
2,GWO,6,10000,[0.0006940661118054169,0.00016708089695758105,0.32574696729904407,0.01584116836845284,0.0028443942863142137,0.7750868089352029,1561.6764646979598],0.0032924943468541283
2,GWO,7,10000,[0.016536781545737664,0.02678160976960472,0.7733852594962368,99.57860180293723,0.0031791556640240293,0.7754103722249042,1497.3524436956177],0.003305466516934903
2,GWO,8,10000,[0.0003273287456248706,1.3599919912207923e-05,0.4886439080693994,0.016205462860129163,0.002844602752124317,0.7750806766000063,1563.6598948431295],0.0032924008805655888
2,GWO,9,10000,[0.00190873782913817,0.0002194598575090787,0.3626788908265636,0.01462779579218803,0.0028443663798521437,0.7750905687617958,1562.7300356156156],0.003293539123944504
2,WOA,0,10000,[0.01802021349064087,0.009076205243609314,0.8271555618676392,1.3831625335600068,0.002806614293763644,0.7978234231292709,1381.0588289515688],0.0010464966296303523
2,WOA,1,10000,[0.01802463287399463,0.008825486216920968,0.8331598165652607,1.3092881152306792,0.0028076429769651264,0.7970384890228771,1374.2348313859504],0.0010597478301396955
2,WOA,2,10000,[0.01784311402989693,0.010002855348354019,0.8314153946302267,1.1646977327760872,0.0028143143252817747,0.7944258231385999,1405.5574974740239],0.0010981553861705087
2,WOA,3,10000,[0.015803639642085185,0.028354608350683284,0.7798387076507917,0.6412129760105478,0.0028212855224330267,0.7853937154329774,1329.4363600519662],0.002428004494480744
2,WOA,4,10000,[0.01788317107424791,0.010014595421082167,0.773458708827929,2.7456235691113156,0.002772307304089663,0.8124668546602316,1258.624086389836],0.0009666653644754839
2,WOA,5,10000,[0.01802223371728473,0.009403161483201755,0.7926161016615686,2.1707889524269524,0.0027843168658245516,0.80730953577645,1300.102421934795],0.0009747232548792023
