ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-12,1.2968443444589991e-05,0.9574583744740378,10.0,0.00010355197594270988,0.3,84565.31319864356],0.057542135246094195
9,DE,1,10000,[1.0001218287496657e-12,1.0425813482317467e-05,0.9761185818399309,10.000000000319156,6.832259430216205e-05,0.4426854458772323,19051.789130655383],0.05638638918294265
9,DE,2,10000,[1.0000107552204783e-12,1.0425813603473861e-05,0.976118580615764,10,6.832259366851492e-05,0.4426854471214974,19051.788989148023],0.05638638918294265
9,DE,3,10000,[1e-12,1.0425813455150437e-05,0.976118582054282,10.000000000104187,6.832259422168416e-05,0.4426854472638697,19051.788967875666],0.05638638918294265
9,DE,4,10000,[1e-12,1.0425813503974864e-05,0.9761185816127825,10.0,6.832259280881297e-05,0.4426854520596097,19051.78858019805],0.05638638918294266
9,DE,5,10000,[1e-12,1.0425813590063939e-05,0.9761185809828503,10.0,6.83225945021068e-05,0.4426854423128952,19051.78920650299],0.05638638918294264
9,DE,6,10000,[1e-12,1.0425813525301572e-05,0.9761185814064708,10.0,6.832259452140476e-05,0.4426854437528303,19051.78933016895],0.05638638918294266
9,DE,7,10000,[1e-12,1.0425813522568733e-05,0.9761185815621025,10.0,6.832259343768475e-05,0.44268544768034385,19051.788912973345],0.05638638918294265
9,DE,8,10000,[1e-12,1.0425813528507407e-05,0.9761185817153306,10.0,6.832259377437171e-05,0.4426854476821752,19051.788872500205],0.05638638918294265
9,DE,9,10000,[1e-12,1.0425813435870353e-05,0.9761185822390782,10.000000000036477,6.832259352973103e-05,0.4426854508497605,19051.788874687183],0.05638638918294265
9,WOA,0,10000,[2.516303965311812e-10,1.0801608576306266e-05,0.9736640345147112,120.46740770091903,6.852494982550342e-05,0.44685865296414295,18633.499286914026],0.05639216075522061
9,WOA,1,10000,[1.7664411355687053e-11,1.1550030212617882e-05,0.9682628189382765,427.85356353145306,6.931696786989233e-05,0.46308828905570554,17758.69353492503],0.056463414345260594
9,WOA,2,10000,[2.8250657779634245e-09,1.0845269007786826e-05,0.9731891647840977,90.59045875705976,7.00634821772887e-05,0.4375750918509368,19522.888879588663],0.05639519433469182
9,WOA,3,10000,[2.1846648142893843e-09,1.144634628421039e-05,0.9689367532995795,387.64232753761786,6.748534923595471e-05,0.46929476700094613,17123.74354586856],0.0564209064801954
9,WOA,4,10000,[3.765275993872059e-09,1.1107468922235723e-05,0.9714123161630548,219.8774970437909,6.892016835086002e-05,0.45116845773517034,18389.289436239756],0.056390567461709014
9,WOA,5,10000,[4.114078007099897e-11,1.0839529482730602e-05,0.9734034893366446,144.8632378209542,6.774281302599004e-05,0.4517036422319002,18201.655599788384],0.056393320011619126
9,WOA,6,10000,[5.22864245957472e-10,1.103912544182406e-05,0.9718365280956041,165.1957639253935,6.950730282909093e-05,0.444165339063484,18913.940107752613],0.05639315219452423
9,WOA,7,10000,[1.300734762337649e-09,1.0985645877178931e-05,0.9723897584101562,187.1402858306133,6.862000631437996e-05,0.45059867222500144,18380.27568981929],0.0563905789985599
9,WOA,8,10000,[7.628243540024088e-10,1.0492603230239127e-05,0.9757511344261219,31.108596880035257,6.811878742061298e-05,0.4443401235089481,18862.57469594644],0.056387471396560744
9,WOA,9,10000,[2.5635645536441334e-09,1.1171220094963434e-05,0.9709802975788359,275.0622110831615,6.765648492284517e-05,0.4609923284189427,17632.29561403252],0.05639119008204724
9,ABC,0,10000,[1e-12,1.74069352502654e-05,0.9353447787571888,4283.112084411961,0.00020736671954299786,0.545538711340318,69413.00227727766],0.06780554623110487
9,ABC,1,10000,[2.4758419794507934e-10,7.706885657886627e-06,1.0,10,5.187294709488175e-05,0.5422869297604722,15208.542408381476],0.05964245647836309
9,ABC,2,10000,[2.0329421443919792e-10,1.599656741728539e-05,0.9402454668889049,3851.4778486142122,0.00020011188584913986,0.47886371624093804,159588.0755460098],0.0666607714498796
