ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.00000009827362e-10,1.4875522713953013e-05,0.9422035167156733,44.4616602594477,2.5432210787085855e-05,0.5067227262959728,66909.00582945984],0.06530075541097034
9,DE,1,10000,[1e-10,1.4875522676615223e-05,0.942203517080299,44.46165236752757,2.5432209959909552e-05,0.5067227340780162,66909.00238817267],0.06530075541097032
9,DE,2,10000,[1.0000000172247517e-10,1.4875522992484895e-05,0.9422035152648964,44.461664749427555,2.543221028505771e-05,0.5067227213906156,66909.00556531554],0.06530075541097033
9,DE,3,10000,[1e-10,1.4875522710204934e-05,0.9422035168533229,44.46164271607597,2.543221058633523e-05,0.5067227259170827,66909.00524917043],0.06530075541097033
9,DE,4,10000,[1.0000009875047084e-10,1.4875522694147185e-05,0.9422035166693719,44.461624444043494,2.5432210389575844e-05,0.506722729366432,66909.00391436578],0.06530075541097032
9,DE,5,10000,[1.0000001152077464e-10,1.4875522856251753e-05,0.9422035155879015,44.46163497830153,2.543221009059092e-05,0.5067227293521979,66909.00327117776],0.06530075541097034
9,DE,6,10000,[1.000000095034384e-10,1.4875523021076204e-05,0.9422035148618001,44.461652696703126,2.5432210165159313e-05,0.5067227222502512,66909.00422250049],0.06530075541097033
9,DE,7,10000,[1.0000002937802148e-10,1.487552313579485e-05,0.9422035144438154,44.4616957119638,2.5432210131416844e-05,0.5067227191424415,66909.00568496276],0.06530075541097034
9,DE,8,10000,[1.000000227216908e-10,1.4875522753944144e-05,0.9422035166178236,44.46164350512322,2.5432210132822116e-05,0.5067227349827522,66909.00323426508],0.06530075541097032
9,DE,9,10000,[1e-10,1.4875522908785503e-05,0.9422035150990278,44.46163692235832,2.543220999759147e-05,0.5067227283201837,66909.00376265185],0.06530075541097032
9,WOA,0,10000,[1.2388976794947085e-08,1.5900440437559372e-05,0.9371100140627122,1028.8921011090279,2.469383379411998e-05,0.5213032181795421,60916.80296714587],0.06531426000596059
9,WOA,1,10000,[2.4318066250621167e-07,1.5416719328404963e-05,0.9393119273933962,106.42311567911736,2.6281805097424733e-05,0.4797867823282572,74438.79916428309],0.06531913046899564
9,WOA,2,10000,[1.3607132837543419e-08,1.5962549573947295e-05,0.936706071999829,850.7545531047036,2.57214935738458e-05,0.49737200232424017,67664.204090172],0.06532005298612346
9,WOA,3,10000,[7.003611520080261e-07,1.602701938384651e-05,0.9364518964518097,998.7338939109341,2.638606539924167e-05,0.49144083753283385,70381.2249508569],0.06533778394736066
9,WOA,4,10000,[9.653583997481615e-08,1.5377431721043807e-05,0.9403969198825763,623.2968597645886,2.450400975349945e-05,0.5182572692393352,61012.749236976684],0.0653712988975737
