ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-06,0.00015612745988760385,0.6968052334880808,0.1,8.364552358776602e-06,1.0,31246.080671851887],0.02554217099422827
9,DE,1,10000,[0.002682272042965436,2.0675636903024394e-05,0.9600467715006082,25.969522864704324,0.00014915780888221029,0.671698742681925,35442.43363007602],0.003794468339365758
9,DE,2,10000,[1e-06,0.0001254340408109653,0.7966589537821879,0.1,1e-06,1.0,13595.60499264006],0.052398779908665295
9,DE,3,10000,[0.0026822722146627566,2.067563682822197e-05,0.9600467718388306,25.969522708403314,0.00014915780849166215,0.6716987429737482,35442.43334384024],0.003794468339365757
9,DE,4,10000,[0.0026822717965705053,2.067563693072937e-05,0.9600467714707934,25.969522848988056,0.00014915780814874838,0.6716987434995505,35442.4331261157],0.0037944683393657586
9,DE,5,10000,[0.002682272037722037,2.0675636892036107e-05,0.9600467717110902,25.969522919137397,0.00014915780853960533,0.6716987428822395,35442.43353802828],0.0037944683393657586
9,DE,6,10000,[0.002682272400880482,2.0675636511415425e-05,0.9600467731667203,25.96952247793923,0.00014915780911477675,0.6716987428109827,35442.43329890379],0.0037944683393657578
9,DE,7,10000,[1e-06,0.00012543404048182168,0.7966589541683967,0.1,1e-06,1.0,13595.605146948259],0.052398779908665295
9,DE,8,10000,[1e-06,0.0001254340408489954,0.7966589539193044,0.1,1e-06,1.0,13595.605054277921],0.052398779908665295
9,DE,9,10000,[0.0026822725144251235,2.0675636578050466e-05,0.9600467728964488,25.969522096499446,0.00014915780910148413,0.6716987426365609,35442.43360287746],0.0037944683393657578
9,WOA,0,10000,[0.00020631103842691766,2.128499113686956e-05,0.9573626247692684,25.74564975747107,0.00015178326232517147,0.6649450784194163,44389.7267495081],0.0038874163676774326
9,WOA,1,10000,[0.0005756701597587009,2.174990458564768e-05,0.9557003003053303,28.006709649293246,0.00014741935012191627,0.6717141304445305,34311.05916140725],0.003808058851200561
9,WOA,2,10000,[0.0006041585739306121,2.365364509760997e-05,0.9475874536604146,31.144700473622297,0.00015145507510276412,0.6647757140218694,33792.03624313741],0.004247572880386572
9,WOA,3,10000,[0.0005870707989289852,1.9131215971133765e-05,0.9665268138931913,23.52551720204207,0.00015053915402666397,0.6742401916198939,32070.364009141016],0.003922398474865213
9,WOA,4,10000,[0.00025062032036354907,2.094866422985319e-05,0.9587060224622687,26.090281436253687,0.0001483067335864157,0.6729481548890714,34874.1934273514],0.0038192233727488887
9,WOA,5,10000,[0.0004056721678004696,1.9920365597802502e-05,0.9627125631033028,21.866961855929702,0.0001566055690494905,0.6600861373390716,60019.19669992372],0.004138099813000089
9,WOA,6,10000,[2.730481636026349e-05,2.286186640149247e-05,0.951693130002931,31.82740244025385,0.00014537205174641055,0.673301206132541,32894.21309451434],0.0038523593496801877
9,WOA,7,10000,[0.0034698277259022706,2.6110992932037755e-05,0.9404261276671846,38.481021708909594,0.00013699483315246427,0.6799982906648232,27857.67518748913],0.004348623406895176
9,WOA,8,10000,[0.0028313043363545043,1.7413133861468135e-05,0.9750008597874628,21.477811893089108,0.0001526798430304045,0.6747350546735532,40712.55371557985],0.0040406956487220955
9,WOA,9,10000,[0.0002177625844879542,2.034789803687839e-05,0.9610845270812376,23.945325361575424,0.00014975271596596548,0.6705632916255045,35917.96024625156],0.0038403543987404897
9,ABC,0,10000,[1e-06,3.125124857734975e-05,0.9279389043661292,38.08909604680004,0.0001561782354643914,0.6286384262169655,77609.39675264107],0.006734904777167071
9,ABC,1,10000,[1e-06,3.864941510235658e-05,0.908898874058443,93.97923123985686,0.00014284140786252283,0.6293292978061603,77229.37386121292],0.008425655386939701
9,ABC,2,10000,[1e-06,4.3627088001500687e-05,0.897472384922427,130.1060773415387,0.00011818261986013779,0.667301175495933,23302.729671761957],0.00934133233346939
9,ABC,3,10000,[1e-06,8.999211634269117e-06,1.0,0.1,0.0001703214733151206,0.6727453659148916,116487.56424430053],0.009328295809894962
9,ABC,4,10000,[1e-06,4.083945977514242e-05,0.9044516985937344,113.78574063521273,0.00013353629561489047,0.6542804307345865,42782.246324223684],0.00850288556106671
9,ABC,5,10000,[1e-06,2.994408930567517e-05,0.9284180284745854,27.50995185084858,0.00015358680482668315,0.6244832719774365,1000000],0.007000001502646851
9,ABC,6,10000,[1e-06,3.4631925115182574e-05,0.9131773147442687,38.923256748691415,0.0001497964670448831,0.6248773208909185,54929.32410123624],0.0071970567195398195
9,ABC,7,10000,[1e-06,9.576579428965633e-06,1.0,0.1,0.00016553814733261867,0.6743057176112023,102808.22817758692],0.008398443361558199
9,ABC,8,10000,[1e-06,2.7146773296225757e-05,0.9364874928529476,49.66163583777717,0.00015008253349353099,0.6533711118021063,46464.23222123319],0.0053166670568967666
9,ABC,9,10000,[1e-06,3.528816536278499e-05,0.9146879850914794,55.600788991003114,0.00013080140274982792,0.676127940652242,34233.34548334991],0.006426194626392975
9,ICA,0,10000,[0.003857432650685229,4.745862792376988e-05,0.8984157962552902,203.29942612052835,0.00015827571974788319,0.593191830596402,305698.39049851306],0.020053368461190848
9,ICA,1,10000,[1.000000152362357e-06,6.253110087451008e-05,0.8636135374291614,214.27422311185316,0.00010293830256481704,0.6492246413656754,27474.627188253664],0.015804531371546925
9,ICA,2,10000,[1.0046605851741503e-06,7.894701178883441e-05,0.8457003990961557,824.4294586399777,0.00011752396365797508,0.558804983523572,310166.7740702818],0.026274699287611322
9,ICA,3,10000,[1.0000001033746717e-06,5.400449793720306e-05,0.8788340856433422,195.62449421403548,0.0001156085279719851,0.6573315414512243,32543.43999557004],0.01245199135793902
9,ICA,4,10000,[0.0016750960388576893,5.661689122782587e-05,0.873696592184964,162.95398650466333,0.00012556400053565707,0.6028580228537096,101145.00344818176],0.014378998783021223
9,ICA,5,10000,[1.0000000002799835e-06,7.344564952898435e-05,0.8517656081513799,355.99503626269404,0.00010737649854439196,0.5897993970749135,44679.582634146725],0.02093317255905841
9,ICA,6,10000,[1.0000000042192566e-06,7.917352192094664e-05,0.8454365696925032,786.4682579575534,0.00010363558771457901,0.5929359877913067,639176.673076418],0.027157122208661028
9,ICA,7,10000,[1.0000000013400103e-06,4.708146616384682e-05,0.8890696165220857,114.58712321875707,0.00012140412347968316,0.6528994283734658,31841.826297107396],0.009454941548322467
9,ICA,8,10000,[1.004098496733593e-06,7.107339984007537e-05,0.8552753881629778,660.1564543574008,0.00010004828163821401,0.6866502981816487,26750.96243558746],0.02196327080065458
9,ICA,9,10000,[0.0022295727460036026,4.712495606626912e-05,0.890814986296108,56.9829582665667,0.00015219972446686678,0.5520372976586804,546289.6220010648],0.013537826949267183
9,BH,0,10000,[0.0022748902687226985,3.7292143743923734e-05,0.9099772485164265,63.974078577659945,0.0001496419196366441,0.6218073685443082,298161.253645685],0.00807318729375354
9,BH,1,10000,[0.0024924499266936917,4.391969322364171e-05,0.8957944392400179,87.05535308817778,0.00014558288502748698,0.6099753804674631,393849.25427758537],0.010276808913828738
9,BH,2,10000,[0.0018748617255909198,3.953790994077443e-05,0.9051248198067047,70.86198290320988,0.00014822566011737676,0.6182716317273879,206749.47739182366],0.008550228723153381
9,BH,3,10000,[0.0017018502302515825,4.283830250920474e-05,0.8978215063983045,80.46931252650222,0.00014664197494219033,0.6120801001674938,424426.7439527302],0.009788781542893943
9,BH,4,10000,[0.0029817017527600078,3.635573713109092e-05,0.9126918386958076,69.38151354811228,0.0001533430699729025,0.6226461639712291,391624.8344763064],0.00829711513258077
9,BH,5,10000,[0.0019995638544731353,3.959570924881119e-05,0.9053239143689471,76.82964046210408,0.0001486987443920478,0.6204465820437322,198318.5671737194],0.008701879002534985
9,BH,6,10000,[0.0017711365110565005,3.875971628033388e-05,0.9067865691819695,69.80880744689487,0.00014833366983686756,0.6216385431650314,302903.62013834086],0.008453222551342754
