ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,1.5750536709457205e-05,0.9785990974153359,1.0,0.00011724768511810073,0.37891910442104504,1000000.0],0.03541868318753519
9,DE,1,10000,[1e-10,1.575053682930827e-05,0.9785990967519795,1.0,0.00011724768533897315,0.3789191022320625,1000000.0],0.035418683187535195
9,DE,2,10000,[1e-10,1.575053684923664e-05,0.9785990966727962,1.0,0.0001172476848143828,0.37891910471254026,1000000.0],0.03541868318753518
9,DE,3,10000,[1.0000000000000003e-10,1.575053678431854e-05,0.9785990971470935,1.0,0.00011724768486943831,0.3789191041612245,999999.999999071],0.03541868318753519
9,DE,4,10000,[1e-10,1.575053677371591e-05,0.9785990970434634,1.0,0.00011724768489550217,0.3789191040913307,999999.9999999084],0.03541868318753518
9,DE,5,10000,[1e-10,1.5750536743511792e-05,0.9785990972604305,1.0000000000007885,0.00011724768503815978,0.3789191038037832,1000000],0.03541868318753519
9,DE,6,10000,[1e-10,1.575053671303172e-05,0.9785990975249882,1.0,0.00011724768469324379,0.3789191050507638,1000000.0],0.03541868318753518
9,DE,7,10000,[1e-10,1.575053676018576e-05,0.9785990971607562,1.0,0.00011724768494922719,0.37891910491740494,999999.9999995105],0.03541868318753518
9,DE,8,10000,[1.0000001365692445e-10,1.5750536773000577e-05,0.9785990971047872,1.0,0.00011724768487273014,0.37891910259604233,1000000.0],0.03541868318753519
9,DE,9,10000,[1.000000332375263e-10,1.57505367048321e-05,0.97859909750647,1.0000000000002984,0.00011724768505196445,0.3789191042066223,999999.9999997403],0.03541868318753519
9,WOA,0,10000,[1.0435649044422687e-07,1.6051644838219228e-05,0.9764005096653077,5.690568076886124,0.00011377134274192801,0.3851476256403687,147341.78409686201],0.035543961806573036
9,WOA,1,10000,[5.497541076275761e-07,1.58716979279729e-05,0.9781058604015025,44.45175399610569,0.00011612626744719157,0.3845226314673378,355829.75366443326],0.03543634359381423
9,WOA,2,10000,[2.2597161075345422e-09,1.602402411263642e-05,0.9773744137517202,72.20779823710726,0.0001124400632939478,0.3923341191252366,139820.61752774197],0.03547659331073606
9,WOA,3,10000,[3.524103255724331e-07,1.5505318521141332e-05,0.9803301716126266,26.158647531459604,0.00011462780375806856,0.386712616550762,385340.9642758126],0.035499767709441236
9,WOA,4,10000,[1.1057639047273508e-07,1.6145518154226616e-05,0.9767113060525083,91.51673155010904,0.00011771154115781265,0.3831248767995359,737336.047366738],0.03544751390257284
9,WOA,5,10000,[1.1673791255344379e-08,1.5782464309696077e-05,0.9787823726076598,22.964896476579646,0.00011291666043836513,0.39109556887806074,162502.6030946985],0.03546807620972792
9,WOA,6,10000,[5.684105750660226e-08,1.587254409735873e-05,0.9782688025707102,7.405369200412842,0.00011596610125651746,0.38170858185876494,433065.62791756174],0.03544296087653367
9,WOA,7,10000,[8.250004088500678e-07,1.6191055471467522e-05,0.9762433749292385,5.5844277824894615,0.00011569617607139508,0.376917091492991,480190.81514153694],0.03546279358482585
9,WOA,8,10000,[1.5834578626559684e-07,1.6161823265037163e-05,0.9768001715381935,179.79438178369804,0.00011157925768130168,0.40643514344563886,102029.50582061055],0.03550449045044752
9,WOA,9,10000,[1.203516901497818e-07,1.5760170566089435e-05,0.9791737864121535,212.99093734052008,0.00010946474232651106,0.42002809701888116,79764.18210905057],0.03557244111584997
9,ABC,0,10000,[1e-10,1.960778415884031e-05,0.9550550664488759,1225.5330323501132,0.0001429367841747986,0.4251402005694419,1000000],0.040816698511009636
9,ABC,1,10000,[1e-10,1.9455425070684847e-05,0.9588308862657674,944.2649363055618,0.00013860094805266256,0.40866153088188,1000000],0.03853248666885845
9,ABC,2,10000,[1e-10,1.9841249697903452e-05,0.9518904287870869,739.5518328910837,0.00011837240268845314,0.4058136381772511,144555.93461548313],0.03968285267720811
9,ABC,3,10000,[1e-06,1.5156716456423968e-05,0.9874346755561583,233.02555056937564,0.00011059450170633787,0.4205785276753657,146647.77843076948],0.03743546182727586
9,ABC,4,10000,[1e-06,1.2048990841724058e-05,1.0,1,9.592812526725252e-05,0.47661043506629663,36279.40974733018],0.03705407014060431
