ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000478653031486e-13,4.513835710568486e-05,0.9184725537345048,135.60560625473062,0.0001184320143452609,0.7677240873220676,27800.817392618632],0.01106482360671772
9,DE,1,10000,[1e-13,0.00014233779396752324,0.8101093086039399,0.1,1e-06,1.0,21469.37751398307],0.05849469158804394
9,DE,2,10000,[1e-13,4.513835684189942e-05,0.9184725543509397,135.60560453835592,0.00011843201466124618,0.7677240862436611,27800.817505150593],0.011064823606717717
9,DE,3,10000,[1e-13,0.00014233779373172678,0.810109308749204,0.1,1e-06,1.0,21469.37726226535],0.05849469158804394
9,DE,4,10000,[1e-13,4.5138356907656526e-05,0.9184725540617696,135.60560507089525,0.00011843201468420183,0.7677240861381259,27800.81742630664],0.01106482360671772
9,DE,5,10000,[1e-13,0.0001423377936770977,0.8101093088511518,0.1,1e-06,1.0,21469.377293641526],0.05849469158804394
9,DE,6,10000,[1e-13,4.513835711831373e-05,0.9184725536296282,135.60560662528198,0.00011843201453777527,0.7677240867522123,27800.817279893243],0.011064823606717717
9,DE,7,10000,[1e-13,4.5138357388217646e-05,0.9184725531932297,135.6056072888566,0.00011843201403103865,0.7677240878653371,27800.81697909253],0.01106482360671772
9,DE,8,10000,[1.0000067802977563e-13,4.513835707228624e-05,0.9184725537592949,135.60560481694205,0.00011843201461207382,0.7677240861034013,27800.817377212254],0.01106482360671772
9,DE,9,10000,[1.0000957556279584e-13,4.51383574439095e-05,0.9184725529208244,135.6056060583518,0.00011843201430918999,0.7677240866261572,27800.817256307706],0.011064823606717721
9,WOA,0,10000,[5.84843289490131e-11,4.6315212808898324e-05,0.9135976712371707,111.8744985979688,0.00011731013158386826,0.753883097930578,28673.94476889158],0.011880094718564306
9,WOA,1,10000,[1.4154192438055735e-10,4.513876623449086e-05,0.9184544457168025,134.3392787094725,0.00011890471477851036,0.7675027664399882,27935.215052290914],0.011069150555250885
9,WOA,2,10000,[1.9184118917050165e-11,4.463296947200883e-05,0.919414607306395,130.44435842471088,0.00012007326221259604,0.7630189630599289,29397.77975720246],0.0110743708352066
9,WOA,3,10000,[8.349919650928141e-11,4.5114603402739126e-05,0.9185202619705701,135.35292390566948,0.00011859339310227477,0.7672282644876577,28031.41054291524],0.01106503148109028
9,WOA,4,10000,[5.466472869315813e-11,4.508002128926853e-05,0.9185747089391717,134.75473467434722,0.00011874975161848856,0.7666743516993838,28211.264959639295],0.01106545356583967
9,WOA,5,10000,[5.298727719665993e-13,4.566398761898916e-05,0.9174790832816979,140.6516593757624,0.00011697709820613994,0.7718594057316751,26737.439856737612],0.01107117463314542
9,WOA,6,10000,[1.5382166997084919e-10,4.5107390721790676e-05,0.9185331741100112,135.1714070114874,0.00011862786989834807,0.767107233897985,28074.241644995913],0.011065108217568086
9,WOA,7,10000,[6.246758421311042e-12,4.5089853753613075e-05,0.9184835867679966,133.19047469066618,0.00011893221152521277,0.7651524745988847,28285.71499986875],0.011067809991262645
9,WOA,8,10000,[2.329323809954867e-12,4.479178787078749e-05,0.9192239349894091,133.1972130024587,0.00011902057433408465,0.7662933382632585,27705.58480525007],0.01106752153168396
9,WOA,9,10000,[3.8985952258591555e-12,4.453072696411872e-05,0.9196417962913284,130.22726819864874,0.00011931342223601118,0.7656156222206716,27741.32950078654],0.011072258842901866
9,ABC,0,10000,[1e-13,5.003794172901574e-05,0.9097088893009277,179.98371645677943,0.00011246940032053041,0.8172036030757714,27448.9207770147],0.013037979070515045
9,ABC,1,10000,[1e-13,4.996434710531668e-05,0.9094126639225191,167.84553417459122,0.00011883586210105582,0.7591542832901883,38018.41508270739],0.011768311663848752
9,ABC,2,10000,[1e-13,4.779484323176201e-05,0.9108121219890817,136.07700477181027,0.00011861432594523559,0.7456319098874022,50247.7863318571],0.012537691202927944
9,ABC,3,10000,[6.384135495540448e-13,5.26304208840872e-05,0.9035306227588324,207.65779606864413,0.0001164331971217744,0.7845034959763036,31261.90666960347],0.012659985232229139
9,ABC,4,10000,[1.8365481332977182e-10,5.4720445632119454e-05,0.897794509904253,193.6456781776085,0.0001078266630239516,0.7748363568183643,23077.664519379614],0.012967194988363151
9,ABC,5,10000,[1e-13,5.478387634386971e-05,0.901503651936441,169.47553441498883,0.00012318759832813308,0.7326707863911026,223459.90315722403],0.015329580050967318
9,ABC,6,10000,[1e-13,4.418624187032854e-05,0.923385579679224,119.51992842190643,0.00013653808461232584,0.7129275039250289,64464.88497923053],0.01296601655368971
9,ABC,7,10000,[1e-13,5.3121268589788216e-05,0.9019497289069005,152.8434118531781,0.00012871875504001716,0.7125152385270372,124146.9533564065],0.014187050770917184
9,ABC,8,10000,[1e-13,6.152764550877823e-05,0.8895268998094777,192.976490153824,0.00010319031081289659,0.7649718859059321,31668.252230593363],0.01408935416272597
9,ABC,9,10000,[1e-13,5.4969694495975955e-05,0.9040581905417563,212.3616641174261,0.00011021363088268313,0.7966494839468427,30874.902511818407],0.013427647817262287
9,ICA,0,10000,[5.069658525075306e-10,5.845028535421767e-05,0.8949057221040556,184.47543113871515,0.00011696440163377175,0.7022992815511555,46106.21066253874],0.015307248942627874
9,ICA,1,10000,[7.963323059856551e-10,0.00013197216102011898,0.8223734790670117,881.2958482534166,6.208514473357552e-05,0.3476781515367442,233751.46600650754],0.05448855217998185
9,ICA,2,10000,[4.509973854873546e-11,7.798067583637357e-05,0.8724740993973934,495.8910361153566,9.435830488018012e-05,0.8252543627988884,696865.1052750256],0.0307943946342874
9,ICA,3,10000,[5.738008742264563e-10,4.572354510860313e-05,0.9173504081620512,140.69119618163475,0.00011708203192275719,0.7711462726409746,27060.040310925],0.011069949637488094
9,ICA,4,10000,[4.923659155590741e-10,9.547426216980242e-05,0.8519711847585295,865.6861181429664,0.00010326733677530618,0.5839957902468341,596228.6874700632],0.03824938465493508
9,ICA,5,10000,[6.059424380799043e-10,4.522738563998039e-05,0.9182947402122738,136.27156558207156,0.00011823263315959175,0.7682297329081705,27690.778864967753],0.01106492860399818
