ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000023374820787e-10,6.910539916992149e-06,0.9949011396811743,8.646337699680869,8.824952647189137e-05,0.7630708966197883,12841.92419114684],0.10134297415155842
9,DE,1,10000,[1e-10,6.910539957457651e-06,0.9949011395891982,8.646337656233285,8.82495265105963e-05,0.7630708966655063,12841.924198713552],0.10134297415155841
9,DE,2,10000,[1e-10,6.9105400051314946e-06,0.9949011388432064,8.646337691231878,8.824952633375783e-05,0.7630708962198224,12841.924209207216],0.10134297415155842
9,DE,3,10000,[1e-10,6.910539665315279e-06,0.994901142205886,8.646337420976344,8.82495264844481e-05,0.7630708966708252,12841.924042239982],0.10134297415155842
9,DE,4,10000,[1.0000025760556391e-10,6.910539590200613e-06,0.9949011439442043,8.646337396968486,8.824952637700821e-05,0.7630708965920786,12841.923995830188],0.10134297415155845
9,DE,5,10000,[1e-10,6.910539569430156e-06,0.9949011439446842,8.64633739047321,8.824952633440437e-05,0.7630708980297132,12841.924053411467],0.10134297415155842
9,DE,6,10000,[1e-10,6.910539772071591e-06,0.9949011416264216,8.646337708298995,8.824952588326763e-05,0.7630708977274323,12841.92406170493],0.1013429741515584
9,DE,7,10000,[1.0000003574094209e-10,6.9105397703207335e-06,0.9949011416220296,8.646337579669003,8.824952542342745e-05,0.7630708984910292,12841.923772986587],0.10134297415155842
9,DE,8,10000,[1e-10,6.91053980199575e-06,0.9949011416419743,8.64633772367305,8.824952639926724e-05,0.7630708967695828,12841.924018031887],0.10134297415155842
9,DE,9,10000,[1e-10,6.910540004450634e-06,0.9949011385845267,8.646337701103464,8.824952635254376e-05,0.7630708959070721,12841.924117669869],0.10134297415155842
9,WOA,0,10000,[2.7507287250435447e-07,7.495578895983617e-06,0.9883004564443778,8.961142973040449,8.769478634148935e-05,0.76212420856346,12864.851413935101],0.10136645005678062
9,WOA,1,10000,[1.218878300961491e-08,7.3304094783636965e-06,0.9901237144353308,8.88573515056334,8.766776462212507e-05,0.7628186338144933,12771.4559166598],0.10135578818401969
9,WOA,2,10000,[5.939990489197754e-09,7.674003442237306e-06,0.9862737990618751,8.976638019027527,8.758092371171382e-05,0.761530877523945,12868.560873062535],0.10138331508675381
9,WOA,3,10000,[3.019593052763208e-09,7.261407289523219e-06,0.9910293416577645,9.028634502073297,8.733129956550364e-05,0.7641902356965197,12702.399890131484],0.10136218716538037
9,WOA,4,10000,[5.936583871066509e-09,6.738579880057844e-06,0.9969173160514687,8.672944381221306,8.752871371553905e-05,0.7655156120990576,12735.529031458924],0.10135957692423692
9,WOA,5,10000,[5.947069065616207e-08,6.958228830103588e-06,0.9943378745819268,8.668506067552643,8.839188722822002e-05,0.7625721114637896,12896.036812391621],0.10134393214686942
9,WOA,6,10000,[1.6074736159882028e-07,6.93862773785703e-06,0.994647549438324,8.715655049040866,8.813635686266912e-05,0.7632947165363668,12869.727055845673],0.10134429801354294
9,WOA,7,10000,[1.2719126252056986e-08,6.953460958296237e-06,0.994313289244675,8.667684199889718,8.853210596387908e-05,0.7622755856300426,12949.811309243938],0.10134624776966845
9,WOA,8,10000,[1.0350038042440591e-07,7.297592393889691e-06,0.9904784909378997,8.89209790578518,8.776528763306481e-05,0.7628134923434897,12820.288735418797],0.10135368648008027
9,WOA,9,10000,[9.346105879241757e-09,6.943570976280515e-06,0.9945402670897061,8.706896562101985,8.810424451778567e-05,0.7632938074742711,12832.407762337529],0.10134356791179344
