ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,2,10000,[1e-10,5.121990042097648e-05,0.8747570645591669,322.15945018722726,0.00013894843076111898,0.7652191263347707,23609.44489513969],0.04403359915820904
9,ABC,3,10000,[1e-10,3.5383460513267314e-05,0.9093014207505847,174.9037868401051,0.0001657128069041204,0.6923046728606651,66649.79844870983],0.04307395159137437
9,ABC,4,10000,[1e-10,4.187469630855549e-05,0.8978412595124117,299.0622305128136,0.00015799298878328854,0.7527789101880885,122434.27434594084],0.045699240631168064
9,ABC,5,10000,[1e-10,5.378705439875884e-05,0.8713868740174276,462.14734016688635,0.0001230210834547598,0.8077280687210877,22177.9839053866],0.046484744028201075
9,ABC,6,10000,[1e-10,4.1942310215907066e-05,0.8920350840258267,265.19470382619664,0.00013145274136718048,0.7991674339505198,34377.22588556874],0.043572977938872194
9,ABC,7,10000,[1e-10,4.098324842871762e-05,0.8923907207027978,159.43466871185728,0.00017407019118350047,0.6330231615828458,1000000],0.04737153556193957
9,ABC,8,10000,[1e-10,4.970854594729734e-05,0.8785592706901867,310.57583791110494,0.00016940659099800215,0.677031043765053,246352.76101331573],0.04781905543559098
9,ABC,9,10000,[3.4125444958738295e-08,4.248521903513112e-05,0.8927045367905815,182.90631573761817,0.00015665582637314944,0.6928940736823227,77622.07498581983],0.04382522135202688
9,ICA,0,10000,[8.007324822820193e-07,6.55469726722961e-05,0.8537170067597166,431.6760691816932,0.00013590777453995962,0.7464698352966144,607544.3348404779],0.05462966182716549
9,ICA,1,10000,[1.0000071404669364e-10,4.11916025630319e-05,0.8960973350548094,255.75447278933416,0.00013801103381308602,0.7789774756590659,23531.068301164913],0.04136154621569294
9,ICA,2,10000,[3.368873798991978e-07,5.7496442695368095e-05,0.8660629570124073,513.1243982604449,0.00010052175720361786,0.8982891133189329,15435.967172465125],0.04778841594565288
9,ICA,3,10000,[5.843740697301473e-07,4.1672502341512216e-05,0.8950391002403225,262.7885106682476,0.000135091557114739,0.7872140751567852,22199.848076695635],0.04139153870424493
9,ICA,4,10000,[4.1183967619538245e-07,4.6944206797796176e-05,0.8839164009983506,327.81838332344023,0.00012372624741879577,0.8233268547793992,18185.735825412987],0.042221886357164895
9,ICA,5,10000,[6.085686334542736e-07,8.62282734495053e-05,0.829278726467797,912.7144552788868,7.747594230435951e-05,0.9003860272674234,17745.694778617482],0.0656709278543638
9,ICA,6,10000,[1.0001337922991341e-10,4.1045381323241284e-05,0.8964026088356855,254.02630485618056,0.00013855160232124902,0.777525391792497,23782.46537400306],0.041359935812712564
9,ICA,7,10000,[5.304664502058322e-07,5.405290222500533e-05,0.8705280756704472,385.84535439573887,0.00011636366574317704,0.8386808757845561,17631.74678234442],0.04424812855192561
9,ICA,8,10000,[7.377438274122129e-07,4.9418550682960495e-05,0.8788483362313264,355.1729949645677,0.00011679579247896642,0.8564102474869664,15680.843662610781],0.043274551795264175
9,ICA,9,10000,[5.557890033353763e-07,4.268346259716376e-05,0.8929203473222629,272.4457140122019,0.00013371201508714483,0.791688286854241,21803.021900350046],0.04143988533694241
9,BH,0,10000,[4.436980595339176e-07,4.49019271542352e-05,0.8877788169107823,275.5179612762822,0.00016475703967535436,0.7094213369852451,549225.5256272836],0.04502368085960239
9,BH,1,10000,[4.048550244327175e-07,4.909136393291139e-05,0.8798050558463093,290.16785319675137,0.00015720243613233636,0.7159378571126749,324490.34443033405],0.045777975854944024
9,BH,2,10000,[5.051830985132737e-07,4.8418685903919006e-05,0.8808753045313245,281.95911747662547,0.00015875764263873274,0.7104242626342563,247685.40574432357],0.045420340247714706
9,BH,3,10000,[7.16257828175198e-07,3.833299854977732e-05,0.9022279381892686,194.62452307903706,0.0001688895511933277,0.6929560169668366,369492.6832434058],0.04348078922135374
9,BH,4,10000,[6.822503362800049e-07,4.7743645106893435e-05,0.8818048123247131,280.6175660817131,0.00015950477735307637,0.7090768022260432,477780.4751846888],0.04545767282163283
9,BH,5,10000,[3.848509913458631e-07,4.931744339681801e-05,0.8788227275372239,293.47997453206403,0.0001557742906654732,0.7128731186960762,352088.6320173842],0.04587806634303219
9,BH,6,10000,[4.966218093448566e-07,4.604904040843657e-05,0.885073597673458,260.044908732901,0.0001610817813974491,0.7053878246248994,284037.5586256904],0.044715759807846374
9,BH,7,10000,[4.0368999642028507e-07,4.948869130120266e-05,0.8784684102688295,302.6713460241669,0.00015758852239969177,0.7136139125754541,396111.0368377964],0.046123154706315235
9,BH,8,10000,[5.727254849728366e-07,4.78235293492401e-05,0.8819232234113697,290.88160137265095,0.0001589405418215814,0.7140450733217208,334402.8298816072],0.04548285775243141
9,BH,9,10000,[4.117844048610547e-07,5.071714619547774e-05,0.8763430735817025,293.73225645113126,0.00015874689625987876,0.7149287247954742,409510.76204965205],0.04658310660635397
