ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,4.507859132121416e-05,0.8527113493042332,248.3048170094441,3.599780309493403e-05,0.7210727651827953,22207.961174457112],0.038669581900018284
9,DE,1,10000,[1.000000000002543e-10,4.50785913165687e-05,0.8527113493434114,248.30482268665912,3.5997802999002376e-05,0.7210727654745497,22207.96134797892],0.038669581900018284
9,DE,2,10000,[1.0000000074765307e-10,4.5078591125925205e-05,0.8527113497510926,248.30482085932462,3.59978032646784e-05,0.7210727657739038,22207.96113545245],0.038669581900018284
9,DE,3,10000,[1.0000000030629034e-10,4.507859155007014e-05,0.8527113489264194,248.30482857525092,3.599780244084753e-05,0.7210727697893665,22207.961135075926],0.038669581900018284
9,DE,4,10000,[1.00000000022488e-10,4.507859122021574e-05,0.8527113495701721,248.30481557856908,3.5997803215070194e-05,0.7210727644616367,22207.96135766883],0.03866958190001828
9,DE,5,10000,[1e-10,4.5078591085715277e-05,0.8527113496150683,248.30481162967982,3.599780311956398e-05,0.7210727671217357,22207.961073748313],0.038669581900018284
9,DE,6,10000,[1e-10,4.507859158175733e-05,0.8527113487418702,248.3048273100843,3.599780255956915e-05,0.7210727679751661,22207.960832462835],0.038669581900018284
9,DE,7,10000,[1e-10,4.507859136457972e-05,0.8527113493667547,248.30481640941855,3.599780285101565e-05,0.7210727672562487,22207.96101608623],0.038669581900018284
9,DE,8,10000,[1.000000016438625e-10,4.50785915479258e-05,0.852711348878381,248.30483435204962,3.5997803069210856e-05,0.7210727644574508,22207.961453627533],0.038669581900018284
9,DE,9,10000,[1e-10,4.507859129418785e-05,0.8527113494349349,248.30482604819488,3.5997803110692005e-05,0.7210727661736839,22207.96131010787],0.038669581900018284
9,WOA,0,10000,[5.142107414605059e-08,5.2802070978898134e-05,0.8381918783375084,430.9338791060752,3.0618158448949034e-05,0.7137607564879206,21788.932618140403],0.03926652203826058
9,WOA,1,10000,[1.0667191658080128e-08,4.517189012890776e-05,0.8525104622397845,250.99418668601976,3.576766710139877e-05,0.7226404643575104,22146.340166188187],0.038669965466190455
9,WOA,2,10000,[1.7161073285884016e-07,1.9810936195304668e-05,0.9137800923607522,9.708132821084348,6.689082966460121e-05,0.7117393922341954,31583.730313282347],0.03819236008065034
9,WOA,3,10000,[1.1071684227737632e-07,1.2595055707604344e-05,0.9495642134950089,5.66292720271124,7.344321434704053e-05,0.7233131822130924,26531.295371441676],0.03678041828334693
9,WOA,4,10000,[1.7481553579068917e-08,2.8938484210969633e-05,0.8862425523687607,19.944000312089116,5.6959821649450214e-05,0.6891030395437839,26397.73965600574],0.038249943674333535
9,WOA,5,10000,[1.4193315557034522e-08,2.2735279369510285e-05,0.9031539798161778,8.54356923028395,6.326629166800937e-05,0.6930006365828792,29295.96373924858],0.038104659397507123
9,WOA,6,10000,[3.0931917150052026e-09,2.9204467653906855e-05,0.8844637029746966,18.172574212978144,6.12303164921009e-05,0.6769456129930326,30971.82281201315],0.03862474348402078
9,WOA,7,10000,[6.358318839756265e-10,8.641705356685324e-06,0.9780578773280865,4.038645295099392,7.747592696298844e-05,0.7329461270734094,26531.91986588204],0.03652387729302493
9,WOA,8,10000,[1.938956358922874e-07,7.9156847971596e-06,0.9839623934292854,3.4325463175451576,7.789151402955766e-05,0.735546867229489,25327.88546205277],0.03655028521692343
9,WOA,9,10000,[9.303572475746397e-07,2.0774856670336768e-05,0.9083922657439317,8.963718788741948,6.490548404001577e-05,0.7091178608938032,25014.861643013013],0.037774354445197146
9,ABC,0,10000,[1e-10,5.004817455063631e-05,0.8425179147957401,137.8185260630613,4.096688138036291e-05,0.6217339792016443,28873.073578967225],0.040054615489620526
9,ABC,1,10000,[1e-10,3.261388470966942e-05,0.8778202385879774,22.568341368867205,6.12019298000389e-05,0.6377695515172416,29285.382121666113],0.039834935409063445
9,ABC,2,10000,[1e-10,8.435378560064412e-05,0.7549197049947977,0.1,3.478476188948253e-06,1.0,23537.381237507703],0.04146653635701881
9,ABC,3,10000,[1e-10,4.7881161963693316e-05,0.8475790105232375,391.9780288433618,2.7199436599044276e-05,0.7698968724364732,19566.282190520902],0.03928383234822167
9,ABC,4,10000,[1e-10,4.809704148021094e-05,0.8453555146844177,328.3923521047964,3.384696858055702e-05,0.7142655009077963,18408.44668462807],0.04014628218543862
9,ABC,5,10000,[1e-10,3.6683855417279275e-05,0.8687374385199931,59.463697402504025,4.7286464130693975e-05,0.6950460245439172,28792.88836701581],0.039663771343710845
9,ABC,6,10000,[1e-10,4.6081078090983415e-05,0.8509172875014519,90.16347822307068,5.2072942258947224e-05,0.5755282171183216,38702.46178051317],0.04105504828489958
9,ABC,7,10000,[1e-10,5.2055725797995525e-05,0.837073766684694,397.5157590145411,2.9981647870509478e-05,0.7316123821333406,23602.598722772942],0.039761680689467
9,ABC,8,10000,[1e-10,5.6070723450475785e-05,0.8351683016060079,443.41916910250495,3.320885035876647e-05,0.5983053809881116,30142.447330028248],0.04071577797734902
9,ABC,9,10000,[1e-10,5.511965251207931e-05,0.8335482787387362,675.4165172996717,2.160109542553178e-05,0.807282828443765,22067.843397479257],0.040353854181596614
9,ICA,0,10000,[5.207436897742278e-07,6.35493130844764e-05,0.8232330299638054,728.13480610583,5.5470020942051386e-05,0.3003537879148216,463833.45948205574],0.04377355862883625
