ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.015713288108099622,0.00016164719054202574,0.7944080826848186,1000.0,1e-07,1.0,47639.147227833215],0.03297775369355091
9,DE,1,10000,[0.006406669168210068,9.477818806911647e-05,0.826142950764063,10.639825614121008,3.9713887844375016e-05,0.8848790350992738,25594.76121933649],0.012641444616123784
9,DE,2,10000,[0.006406669724435909,9.47781880826975e-05,0.8261429509220584,10.639825623308344,3.9713888056257645e-05,0.8848790335227077,25594.761492761136],0.01264144461612378
9,DE,3,10000,[0.006406669930560994,9.477818715995075e-05,0.8261429515886244,10.63982553539462,3.9713889077365376e-05,0.8848790309524724,25594.761246544287],0.012641444616123779
9,DE,4,10000,[0.015713289011240195,0.00016164719065125068,0.7944080829262791,1000.0,1e-07,1.0,47639.14771155035],0.0329777536935509
9,DE,5,10000,[0.0064066699448115634,9.477818781979598e-05,0.826142951095276,10.639825555811527,3.971388837187652e-05,0.8848790318982336,25594.761254984878],0.012641444616123787
9,DE,6,10000,[0.015713288412608314,0.0001616471906580787,0.7944080824820373,1000.0,1e-07,1.0,47639.14761520128],0.03297775369355091
9,DE,7,10000,[0.006406669203996512,9.47781879824299e-05,0.8261429508910444,10.639825668340702,3.971388809840027e-05,0.8848790341485725,25594.76126248087],0.012641444616123779
9,DE,8,10000,[0.00640666951110715,9.477818865957534e-05,0.8261429504370772,10.639825761343928,3.9713887855511426e-05,0.8848790343564008,25594.761573651973],0.012641444616123773
9,DE,9,10000,[0.015713287990181887,0.0001616471911405533,0.7944080821445152,1000,1e-07,1.0,47639.14831827231],0.03297775369355092
9,WOA,0,10000,[8.930053966780217e-05,9.675260497199254e-05,0.823990357271325,10.854063900475047,3.807090291821404e-05,0.8894044757389207,25564.48360258982],0.012710968267290375
9,WOA,1,10000,[0.014465336432654071,8.467757632587834e-05,0.8359234879835199,9.524096748269644,4.8762569085057614e-05,0.8663902564521708,24739.980654822248],0.01276405580094691
9,WOA,2,10000,[0.004832274979735442,0.00010278601964513211,0.8197093136585758,12.159618421598573,3.2656458618214654e-05,0.9038210869304597,26368.137068142983],0.012696900939079943
9,WOA,3,10000,[0.0020970186504664836,9.797231593102715e-05,0.823271142670328,11.081505566565344,3.765950848765291e-05,0.8889710280837693,26624.65465872728],0.012686777366126953
