ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-06,9.549070893342743e-06,0.991074789594268,542.4673861012639,2.135769846790719e-05,0.7610157544204512,45713.86309048417],0.11247130039626174
9,DE,1,10000,[1e-06,9.549070871064594e-06,0.9910747901288176,542.4673800369332,2.1357698336026185e-05,0.7610157571992406,45713.86285533406],0.11247130039626174
9,DE,2,10000,[1e-06,9.549070915678818e-06,0.991074789681176,542.467380329366,2.1357698209182255e-05,0.7610157597558491,45713.8626509052],0.11247130039626174
9,DE,3,10000,[1e-06,9.549070992028008e-06,0.9910747887904494,542.4674002416943,2.135769827074652e-05,0.7610157576986821,45713.862588795215],0.11247130039626176
9,DE,4,10000,[9.999999999560464e-07,9.549070898135778e-06,0.9910747898148852,542.4673837020719,2.1357698311910408e-05,0.7610157584174855,45713.862858247034],0.11247130039626173
9,DE,5,10000,[1e-06,9.54907103666184e-06,0.991074788289032,542.4674072815695,2.1357698174516253e-05,0.7610157618266853,45713.86323152006],0.11247130039626173
9,DE,6,10000,[9.99999999978266e-07,9.549070819162224e-06,0.9910747907121201,542.4673717533224,2.1357698263284943e-05,0.761015760064864,45713.86310110922],0.11247130039626173
9,DE,7,10000,[1e-06,9.549070883011357e-06,0.991074790028752,542.4673757894975,2.1357698275187982e-05,0.761015758517106,45713.863087158585],0.11247130039626173
9,DE,8,10000,[1e-06,9.549070776436759e-06,0.9910747909720243,542.4673656027504,2.135769831855535e-05,0.7610157588622798,45713.86244742228],0.11247130039626173
9,DE,9,10000,[9.999999998295462e-07,9.54907092330141e-06,0.991074789256671,542.4673756136614,2.135769837672836e-05,0.7610157576921329,45713.862518382244],0.11247130039626174
9,WOA,0,10000,[2.658624141286288e-07,9.71502621097551e-06,0.9894738468699187,568.7297273247408,2.126334324057573e-05,0.759865461420507,45902.34865523772],0.11248026363783942
9,WOA,1,10000,[4.583851637815287e-08,9.550934435401628e-06,0.9910253072189527,544.230897204685,2.139745064939858e-05,0.7607307740062614,45675.53044588958],0.1124718931080013
9,WOA,2,10000,[2.21822137243526e-07,9.667018359044725e-06,0.9898142483305072,556.5271988108666,2.1230913807336903e-05,0.7606278997064236,45728.530695359244],0.11247492256729058
9,WOA,3,10000,[3.0794514212027657e-07,9.499380534634482e-06,0.991561896510013,533.8394381302215,2.1433992071694024e-05,0.7605555576437514,45843.066159925234],0.11247227255530816
9,WOA,4,10000,[3.655993502703364e-09,9.579745797776959e-06,0.9907868697803887,547.2579544456256,2.137169007933086e-05,0.7603765633432847,45809.007993558575],0.11247182332897294
9,WOA,5,10000,[1.3533812572971518e-08,9.61960548515195e-06,0.9903822103755396,554.2136173640807,2.1253892823395146e-05,0.761660107175793,45600.740063247504],0.11247299701216185
9,WOA,6,10000,[3.1318793833113912e-09,9.544917871461492e-06,0.9911001119630781,541.3876195715453,2.138047896268963e-05,0.7607280544599817,45843.87988518663],0.11247151908497928
9,WOA,7,10000,[1.7964022314245244e-07,9.617925628744313e-06,0.9904014505225917,553.1661816083625,2.1288998839128826e-05,0.7610508681290526,45666.6421120071],0.11247267561787734
9,WOA,8,10000,[4.905285454789214e-10,9.665205259223033e-06,0.9899354250977688,560.3740683125742,2.122914843633506e-05,0.7611420708498228,45651.31189212682],0.11247508787113714
9,WOA,9,10000,[6.5146409078601105e-09,9.52450039229542e-06,0.991267652419742,534.8866237101843,2.132400081930402e-05,0.7618883622353103,45652.55722059466],0.11247292109500985
9,ABC,0,10000,[2.0297729336011363e-09,1.2167319943362052e-05,0.9716027296660241,812.9971627757385,2.2895528381305245e-05,0.665270941424439,58068.62765534637],0.115368659836796
9,ABC,1,10000,[1e-10,1.2018231104979067e-05,0.970624469199776,932.7743841258982,2.3652371486801563e-05,0.6490609354173668,70607.7613738825],0.11634679002362203
9,ABC,2,10000,[1e-10,1.1456344782294937e-05,0.9709574996477283,716.5097870209887,2.0060438537430773e-05,0.7414868194495415,48247.07572775985],0.11360738104136348
9,ABC,3,10000,[1e-10,1.3124413461084651e-05,0.9644934799970311,854.2843000025614,2.2232215276172383e-05,0.656695329978164,58865.20916224614],0.11614745853243931
9,ABC,4,10000,[3.155111403071835e-10,1.3139281441651174e-05,0.962418871263065,1000.7836393129398,2.1183486087527675e-05,0.6941788739204026,57115.7841545562],0.11531062156735845
9,ABC,5,10000,[5.13942010655063e-10,1.1580223275511836e-05,0.9717718837589095,1042.1638122178786,1.82211559554263e-05,0.7926400850978993,45621.59743853515],0.11432349376975781
9,ABC,6,10000,[1e-06,1.1501907897696857e-05,0.9761694510758735,718.4830546990611,2.2549647916692978e-05,0.7093144768206172,49273.17262863404],0.11418166222263663
9,ABC,7,10000,[1e-06,1.0168551475389e-05,0.9835355736514616,475.3976088336298,2.5141756916721492e-05,0.6968490858176141,57526.69754779658],0.1140702125710424
9,ABC,8,10000,[1e-10,1.3639213601297204e-05,0.953691660944893,929.1750761986158,2.0410046060198054e-05,0.6873754867696832,52579.053165100195],0.11611438215836443
9,ABC,9,10000,[1e-10,1.2262528380291698e-05,0.9681935246375422,921.1256018147375,2.2254219133101253e-05,0.6508756958787723,60242.75601059051],0.11584268353268867
9,ICA,0,10000,[7.875211816500232e-07,1.8918531856773708e-05,0.9268767953527552,8960.910343121202,1.9924517690385363e-05,0.761316232296901,40233.47732620986],0.1235740455886406
9,ICA,1,10000,[1.842425101724497e-07,1.1672349480480067e-05,0.9718060442383025,852.9993064718221,1.8033615860783935e-05,0.7842852122492027,41335.55438291746],0.11351597184777645
9,ICA,2,10000,[1.8276045961325707e-07,1.274159398779349e-05,0.9642251570663103,1238.5736195841382,2.003738091332571e-05,0.7199026631776774,48155.789240167454],0.11464900552193484
9,ICA,3,10000,[4.695464809790354e-07,1.1541300514531201e-05,0.9725100623705306,815.0756669683275,1.956781595366811e-05,0.7553026098792485,45282.454035902316],0.11318633266571278
9,ICA,4,10000,[3.7653854180220485e-07,1.6761128075069038e-05,0.9368690343618283,1401.3666395274772,1.7111197362705557e-05,0.6466441969685575,50633.46040227388],0.11947031574250705
9,ICA,5,10000,[5.154388733251075e-07,1.4944177218882431e-05,0.9534282130004281,2870.7082507940822,3.027778038483955e-05,0.5646838323817193,180619.32378747253],0.12501344388567623
9,ICA,6,10000,[8.023966866440707e-07,1.7483891667134963e-05,0.9336966204538188,804.1955899829151,3.2089860145981395e-05,0.3636381699177419,625066.2326585139],0.12370169389433146
9,ICA,7,10000,[7.963516926443e-07,1.72456893783618e-05,0.9336152724481189,2207.4371832739557,1.77751390980417e-05,0.6374060639615452,52896.04272981719],0.12003221072775476
9,ICA,8,10000,[4.7341199459727616e-07,1.3703743279960945e-05,0.9555808301935568,1130.4100484648798,1.7888276132535676e-05,0.7310637795782964,45573.03159090618],0.11508767300700244
9,ICA,9,10000,[7.590089279448378e-07,1.6873365234562113e-05,0.9365941031965155,1637.5985664463094,2.5856754616288806e-05,0.480786503773482,115073.55615651798],0.12167710531104915
9,BH,0,10000,[5.457126056322268e-07,1.3360589907445321e-05,0.9588267285942254,1137.2331439586517,2.0712397702176314e-05,0.693961469811786,52899.57885861159],0.11511047916030492
9,BH,1,10000,[5.110638343379951e-07,1.3600673285695351e-05,0.9571667442332594,1183.9248071867069,2.05052793097695e-05,0.6903629304189929,52963.21775444178],0.11533793152419264
9,BH,2,10000,[5.071225167961783e-07,1.3123861089517296e-05,0.9602423617352466,1042.5170222091458,2.0336593308556273e-05,0.7051889926199473,51421.15695112675],0.11472129770475363
9,BH,3,10000,[5.154087280902285e-07,1.2703473938209646e-05,0.9636068690520586,948.4007363679933,2.0856060793487582e-05,0.7035577305671891,51683.4598833862],0.1143614084793056
9,BH,4,10000,[5.909908098568383e-07,1.2770616248559036e-05,0.9630135880524505,975.1315127102043,2.0982948114562832e-05,0.702684864413304,52726.335802992486],0.11449844872721793
9,BH,5,10000,[5.087776069946954e-07,1.3532604414962321e-05,0.9572284337375682,1099.8346280706749,1.9974553822647944e-05,0.6952542452756484,51713.37912103559],0.11513872539935775
9,BH,6,10000,[5.269513248233077e-07,1.2959393771125574e-05,0.9611317479077296,1011.6842735215785,2.07116869540516e-05,0.7049568855435595,52146.04481301052],0.11467144028387632
9,BH,7,10000,[4.87073243958438e-07,1.2615383623144141e-05,0.9644253107458849,981.1629103016691,2.1247165854228814e-05,0.6976439089271392,53786.060058917945],0.11448068016196113
9,BH,8,10000,[5.477080755380644e-07,1.2992606419819207e-05,0.9613503443677716,1030.6737131141408,2.0445346521095955e-05,0.7119182498284276,50599.21531736703],0.11457861282734934
9,BH,9,10000,[4.7340209412393613e-07,1.3041263538285805e-05,0.9614065261610183,1084.656076209638,2.11380872135702e-05,0.6957493507031235,54211.89843904265],0.1149028688917289
