ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.0010273371988877317,0.0001357165332046991,0.8473975272784974,0.8375456122860676,0.029013898527644726,0.7534136537994488,33.129972488949754],0.001775997424256534
2,GSO,1,10000,[8.752164661878936e-05,0.0001840732813874635,0.8222290884786555,0.8555230798739062,0.028712072528050383,0.7588768072505548,32.76063183139383],0.0022364334574818197
2,GSO,2,10000,[0.00014210239717204578,0.0001601931143825896,0.8335907211518776,0.8472294038092203,0.02883845670292995,0.7564086215588237,32.906985951512674],0.0019425781097787305
2,GSO,3,10000,[0.00011973624379415928,0.0002092587593959301,0.8121647100701236,0.8636210910586717,0.028563228449348794,0.7614060729056448,32.59700854443252],0.0026371092179482847
2,GSO,4,10000,[0.00010557222408835312,0.0015355194058294527,0.6522543619478653,1.0011995095195576,0.0268851270899746,0.7985963368864328,29.83605577095081],0.02525905428897275
2,GSO,5,10000,[0.005778269300952377,0.00010543619176140547,0.8695671402917977,0.8211816358751152,0.0292509291172954,0.7493779073290585,33.47177511312829],0.0017462359598003328
2,GSO,6,10000,[0.00013463296602021056,0.00024367238436329513,0.7992420418594391,0.8715063835020662,0.028399297797518097,0.7642656832329486,32.256471205673925],0.0032989180183192125
2,GSO,7,10000,[0.00016802715727458816,0.00022443217185258262,0.8059557337190789,0.8675169968694595,0.028491300757651765,0.7626277412144002,32.35239888309801],0.002929795727238603
2,GSO,8,10000,[9.469436607386673e-05,0.0006565675622110807,0.720595387543144,0.9346103339309392,0.027566564888832704,0.7817940267363263,31.10818271398191],0.011811032486842966
2,GSO,9,10000,[0.0020013445878319176,0.00012759502307384127,0.852786744678358,0.8335608852630892,0.02907858042352037,0.7523189664683425,33.21143037543302],0.0017475028306678765
2,GWO,0,10000,[0.00923570209817307,9.622337420104395e-05,0.8780965014088519,0.814760876480756,0.02930449229578197,0.7483961485923963,33.56327445174781],0.0018309405627240747
2,GWO,1,10000,[0.009978777695591827,9.348960064783435e-05,0.8806883217755809,0.8128321509053654,0.02932384852388767,0.7480692237822035,33.573893436505095],0.0018619553760682694
2,GWO,2,10000,[0.0011573810283492577,0.00012679011358529189,0.8530359387525541,0.8335831521351968,0.029101488076602455,0.7519715873662663,33.26444040729688],0.0017547630564659956
2,GWO,3,10000,[3.4735937226326216e-05,0.00012912383291261827,0.8511652993240829,0.8352541168166948,0.02907038105369697,0.7523321925665005,33.20840851949538],0.0017794076648771126
2,GWO,4,10000,[0.00563786496400645,0.00010817168588254933,0.8674135017558271,0.822791561615893,0.029216387279776504,0.7499520327537513,33.42070807307241],0.0017409043587025463
2,GWO,5,10000,[0.004191100860156034,0.00011439470380047409,0.8624000689393378,0.8264524243098462,0.02917555110252179,0.750649328586047,33.35830815463452],0.0017301553390885415
2,GWO,6,10000,[0.00034005091915318883,0.00013075737324569518,0.8502513898469397,0.8357709413114996,0.029055631235972715,0.752641066894855,33.16856033592063],0.0017720535195790653
2,GWO,7,10000,[0.0010558840773847663,0.0001272819082015609,0.8526870740499973,0.8340946545264637,0.029066739775142864,0.7523610881945418,33.18030852337773],0.0017567628322385153
2,GWO,8,10000,[1.6927030186283573e-05,0.00013240111944658328,0.8491444487210565,0.8364541000941267,0.029075392059002628,0.7524705599883504,33.21471817848069],0.001780106743924181
