ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.008460904563341908,5.319832146182695e-05,0.9286849851201855,71.27678830791137,0.00012956824139894786,0.6779188062396527,9694.649115936385],0.0065912043730073115
9,DE,1,10000,[0.008460904884407152,5.319832143017121e-05,0.9286849852901663,71.2767891137479,0.0001295682420149521,0.6779188065462838,9694.649068456645],0.006591204373007315
9,DE,2,10000,[0.008460904616503269,5.3198321623820974e-05,0.9286849848803772,71.27678895101198,0.00012956824179504136,0.6779188060818115,9694.649119448652],0.006591204373007317
9,DE,3,10000,[0.008460904782179663,5.319832154053999e-05,0.9286849850246348,71.2767882769775,0.00012956824181873617,0.6779188064226028,9694.649074426003],0.006591204373007316
9,DE,4,10000,[0.008460904960794218,5.3198321525321946e-05,0.9286849851099267,71.27678826212579,0.0001295682418081095,0.6779188062233322,9694.649083330598],0.006591204373007316
9,DE,5,10000,[0.008460904754884169,5.319832154105321e-05,0.9286849850616298,71.27678973440517,0.00012956824139653285,0.6779188071731278,9694.64906249363],0.006591204373007318
9,DE,6,10000,[0.00846090463290725,5.31983219835999e-05,0.9286849842327132,71.27679114360801,0.00012956824123117007,0.6779188067464966,9694.64909732592],0.006591204373007315
9,DE,7,10000,[0.008460904630674579,5.319832180452481e-05,0.9286849846432568,71.27679014280497,0.00012956824142826797,0.6779188064817006,9694.64912172634],0.006591204373007312
9,DE,8,10000,[0.008460904716988321,5.319832136944379e-05,0.9286849853833655,71.27678876832952,0.00012956824137540595,0.6779188078268686,9694.649054244186],0.006591204373007316
9,DE,9,10000,[0.008460904632335885,5.3198321670529746e-05,0.9286849848888187,71.27678885635271,0.00012956824121903768,0.6779188063170775,9694.649088147376],0.006591204373007313
9,WOA,0,10000,[0.001763840530306267,6.007164565749756e-05,0.9173984692648333,98.06465538504408,0.00012356521803599734,0.6749543614822188,9387.806477934282],0.006973899414957724
9,WOA,1,10000,[0.006240321945260024,5.1371536951607e-05,0.9311169605899267,47.965881573612236,0.000138002630614338,0.6575744214926557,10190.316964172458],0.006909492900514586
9,WOA,2,10000,[0.006553750356273818,5.6536408162042795e-05,0.9232809583424598,88.62248791536081,0.00012494299825738605,0.6812801523888539,9485.650215653603],0.006635839906781888
9,WOA,3,10000,[0.004011691094159882,5.63068172124199e-05,0.9232601658093467,63.456284983232464,0.00014011026985229113,0.6446414722993757,11118.12403577659],0.007160435470120258
