ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[3.5536482215993965e-16,0.0001228112137064471,0.9992153499780612,7477257.813353473,6.329002775415797e-05,0.8759122111830723,37.64543445215472],0.435220831813305
2,GSO,1,10000,[8.592854843021834e-16,0.0005049077702161099,0.7083744341997967,7023415.21583912,0.00026280006131979965,0.9999998339430537,9998.952707292723],0.5930695301090768
2,GSO,2,10000,[7.825200083366435e-16,0.0005049091269820137,0.7083652043632044,3504698.6738392334,0.00026274282963570497,0.9999971327206622,9999.134648976325],0.5930739800998879
2,GSO,3,10000,[6.787107343543644e-16,0.0001953580484435788,0.9999986491196696,28476.863418389894,0.0006555251876105574,0.6886842159499875,9999.84655044386],0.5910930843309531
2,GSO,4,10000,[7.888665495978779e-16,0.0005035261006903535,0.7085857208511567,5427834.77194617,0.000263429116098476,0.999997920846585,9998.64771233915],0.5930720225031741
2,GSO,5,10000,[8.000340921262465e-16,0.000503665642425612,0.70855505326388,7080297.582267181,0.0002633883862930924,0.9999978628285492,9999.646717251264],0.5930699617939025
2,GSO,6,10000,[7.884057428101144e-16,0.0005040235762580413,0.708502058728035,4367297.143875972,0.00026315667139204115,0.9999990242792534,9998.247910230924],0.5930730916085237
2,GSO,7,10000,[5.223648653306583e-16,0.0001218232092126247,0.9999917874524543,2970445.7096673436,3.9464862647486566e-05,0.9195139751805582,36.46376961713715],0.4307705205122809
2,GSO,8,10000,[7.070957060977918e-16,0.00012183734877297519,0.9999956186531026,4009823.4359967294,3.943305039611134e-05,0.9195889784409763,36.46219619091079],0.4308185954098476
2,GSO,9,10000,[7.620256165432693e-16,0.0005043342295548654,0.7084631338706282,6005796.776026397,0.00026301305620441074,0.9999989348074161,9999.525350679753],0.5930702035535362
2,GWO,0,10000,[2.263306826115508e-16,0.00011906558540131388,1.0,35145.99815436339,3.9294113564001614e-05,0.9201387412646117,36.00445874099981],0.4228747142667906
2,GWO,1,10000,[5.52963721240483e-16,0.0005063237574709139,0.7081310471907246,7541632.320683015,0.0002620371155628294,1.0,10000],0.593068165136798
2,GWO,2,10000,[1.4864367194454597e-17,0.0001190671843475737,1.0,35185.17555848983,3.927993497737536e-05,0.9201691697623433,35.98755662197362],0.42287472561077233
2,GWO,3,10000,[5.480841277432561e-16,0.00011905638419579256,1.0,35165.82858544178,3.930864379774487e-05,0.9201029211265288,35.99799012830227],0.4228747164364736
2,GWO,4,10000,[4.322872097199535e-17,0.0005063662110512924,0.7081246076087414,7021936.47446723,0.0002620477922591981,1.0,10000],0.5930684464534455
2,GWO,5,10000,[6.108109257140966e-17,0.00011905941057958196,1.0,35182.14427036627,3.926985956809993e-05,0.9201880034822691,36.00859861775362],0.42287473841966167
2,GWO,6,10000,[1.742909273713596e-16,0.0005070674809189325,0.7080143621635622,423789.9523460353,0.00026165766208134113,1.0,10000],0.5931323869826314
2,GWO,7,10000,[2.7268141523281895e-16,0.0005064423196833738,0.7081143776268073,8840466.812257305,0.0002620086480936219,1.0,10000],0.5930676053502602
2,GWO,8,10000,[7.045960083990317e-16,0.0005067259862658655,0.7080702527777961,1299891.4129258995,0.00026182572783278675,1.0,10000],0.5930864778919346
2,GWO,9,10000,[3.8807403434228646e-16,0.00012182807776776048,1.0,3934850.327096049,3.9395913666893944e-05,0.9196787276576175,36.469372499082716],0.43081478089627523
2,WOA,0,10000,[5.528633816030467e-16,0.00011840387215776032,0.9995081750682668,42472.40615614133,3.922357572584678e-05,0.9209875600255959,36.08419636375949],0.4233133849588693
2,WOA,1,10000,[7.389978335180502e-17,0.00011508291631962507,0.9999259293697582,42102.197991698515,3.620106303217363e-05,0.9265952833670212,35.986971328165716],0.4236223586832426
2,WOA,2,10000,[2.468987542638618e-16,0.00011666498427553635,0.9964120451493724,55838.98407680623,3.814041996951636e-05,0.9294425302834297,33.02608629344575],0.42720773289388053
2,WOA,3,10000,[1.4954210301889343e-18,0.00012117613192485137,0.9998683733512338,43354.26315827794,3.962952666743512e-05,0.918816108157698,37.36351329678954],0.42335562153029976
2,WOA,4,10000,[1.1301390853780395e-18,0.00011798904668182583,0.9999736214454193,50667.11238924857,3.652138954001452e-05,0.9270339840432643,35.234611061375226],0.42372302111933036
2,WOA,5,10000,[6.049286383206031e-17,0.00010660455985821171,0.9826593402620262,539379.9600843845,4.584060897571356e-05,0.8961246400734415,19.811254348462263],0.47002112241687016
2,WOA,6,10000,[4.570848885943252e-17,0.00012204587726425381,0.9999992997367978,2302353.993319475,3.9170132929778424e-05,0.9201474832587164,35.55510745098365],0.4307680650605137
2,WOA,7,10000,[8.122087670928141e-17,0.0001211265500110928,0.9999225207613349,29584.066037963144,3.846830577000743e-05,0.9212905226549933,35.91736038771667],0.42322468974180727
2,WOA,8,10000,[4.099203165098128e-16,0.00012235588157986975,0.9998992188483032,35308.327205890666,4.5167801183832334e-05,0.9062780893345509,37.86939857059518],0.4235698042823304
2,WOA,9,10000,[5.3451831657915405e-16,0.00013747963679996508,0.9953282927450364,1289738.9004580714,3.956802612590567e-05,0.9105073189406208,39.59834916882087],0.4378205148153587
2,DE,0,10000,[1e-19,0.0005063652466130292,0.7081259958888585,10000000.0,0.0002620361133663752,1.0,9999.999999999998],0.59306722777906
2,DE,1,10000,[2.3186719051034664e-17,0.0005063652435069883,0.7081259961772076,10000000.0,0.0002620361132844767,1.0,9999.999999999995],0.5930672277790601
2,DE,2,10000,[1e-15,0.00011906306455567238,1.0,35143.169826559766,3.9292313368641924e-05,0.9201411985683103,35.99546369571975],0.42287470924141174
2,DE,3,10000,[1e-19,0.0005063652537015066,0.7081259948594195,9999999.999958465,0.0002620361113527746,1.0,10000.0],0.59306722777906
2,DE,4,10000,[1e-19,0.0005063652548093264,0.7081259943731807,10000000.0,0.0002620361067289571,1.0,10000.0],0.5930672277790602
2,DE,5,10000,[1e-19,0.0005063652442499817,0.7081259965400407,10000000.0,0.0002620361173051811,1.0,10000.0],0.5930672277790601
2,DE,6,10000,[1e-19,0.0005063652660460742,0.7081259925701198,10000000,0.00026203610315385926,1.0,10000.0],0.59306722777906
2,DE,7,10000,[6.697164919189455e-16,0.00011906306469349376,1.0,35143.1676307356,3.9292313800824304e-05,0.9201411982477039,35.995463579498825],0.4228747092414118
2,DE,8,10000,[1e-19,0.00019527718666287252,1.0,28483.368190120513,0.0006558765630937184,0.6886425152650517,9999.99999999992],0.5910927987452038
2,DE,9,10000,[1e-19,0.0005063652691195283,0.7081259924122362,10000000.0,0.00026203610373182835,1.0,10000.0],0.59306722777906
2,ABC,0,10000,[1.094683211412951e-16,0.0001268216709448912,1.0,582121.1268448762,6.102912434440694e-05,0.8949877331535293,56.02510299649421],0.45821751745297856
2,ABC,1,10000,[4.3331239769010093e-16,0.00012476840689630534,1.0,402448.1464911556,5.353250974147682e-05,0.8885499992188838,43.534093054439666],0.43392073758892885
2,ABC,2,10000,[1.0142855123208336e-16,0.00011765272042594384,1.0,3224296.569688809,7.796728979172455e-05,0.8749303429253943,34.59734193980371],0.44807666096918725
2,ABC,3,10000,[1.5606180970283184e-16,0.00013225255183169535,0.9956801550835358,95404.30806670961,0.00016562899319640497,0.8046832351487091,30.62260204356454],0.46824189238258956
2,ABC,4,10000,[1e-19,0.00013809344760324223,1.0,638806.0737337363,0.00012046703982328971,0.8220865042951315,64.67796575685925],0.47447623770219777
2,ABC,5,10000,[1e-15,0.00012919159276042616,1.0,960509.5592801758,2.037537805784967e-05,0.9837155001984383,48.388233015928826],0.45099087009565836
2,ABC,6,10000,[4.1699533042741285e-17,0.0001338831354656167,1.0,318417.7751127431,0.00017746074895225416,0.7879621474278953,35.7160273708592],0.4697659567148335
2,ABC,7,10000,[6.553366269415162e-17,0.00012911441432842432,1.0,7876451.525728862,4.48979274451262e-05,0.9125880669715272,29.61738589400605],0.4370241902894277
2,ABC,8,10000,[4.455744909129874e-17,0.00012670488054354937,1.0,50621.275890936515,0.00019288553053745827,0.781870742249882,44.75428498349499],0.4675605220839721
2,ABC,9,10000,[6.264824553445318e-17,0.00011532088919456894,1.0,320045.12818753446,0.00013268557623905572,0.8146421411569028,39.87503331069718],0.45547025986077255
