ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[9.999999999877283e-08,2.3560666205300766e-05,0.9612935253862466,88.56448469400667,6.687581505184585e-05,0.6392369144364967,41893.00585255386],0.018006745583791752
9,DE,1,10000,[1e-07,2.3560665920011592e-05,0.9612935264120063,88.56447756998617,6.687581525200149e-05,0.639236913705329,41893.00618158316],0.01800674558379176
9,DE,2,10000,[9.999999997766482e-08,2.356066592690742e-05,0.9612935263137259,88.56448295541838,6.687581485027033e-05,0.6392369174684498,41893.005150566154],0.01800674558379175
9,DE,3,10000,[1e-07,2.3560665747391692e-05,0.9612935271513157,88.56448250822355,6.687581469173104e-05,0.6392369186107373,41893.00482721197],0.01800674558379175
9,DE,4,10000,[1e-07,2.3560666084835056e-05,0.9612935258167842,88.56448495443058,6.687581485596272e-05,0.6392369158630744,41893.00559213888],0.018006745583791756
9,DE,5,10000,[9.999999999653144e-08,2.3560666075944296e-05,0.9612935259769556,88.56448209342388,6.687581512472043e-05,0.6392369147694462,41893.00602238611],0.01800674558379175
9,DE,6,10000,[9.999999995922628e-08,2.3560666249972497e-05,0.9612935251024612,88.56448654508134,6.68758148739958e-05,0.6392369147631761,41893.00569115567],0.018006745583791745
9,DE,7,10000,[1e-07,2.356066579779416e-05,0.961293526955561,88.56448036969665,6.687581488153567e-05,0.6392369176087506,41893.0052651955],0.018006745583791752
9,DE,8,10000,[9.999999999874865e-08,2.3560666020493593e-05,0.9612935260892466,88.5644817337274,6.687581473873729e-05,0.639236915624116,41893.00552054416],0.01800674558379175
9,DE,9,10000,[1e-07,2.3560666338590172e-05,0.961293524973279,88.56448552958591,6.687581489401357e-05,0.6392369132402896,41893.006376571546],0.018006745583791752
9,WOA,0,10000,[1.24431251542468e-10,2.2872845856535128e-05,0.9637129248170554,71.99519968607204,6.853346970171768e-05,0.6358723956534486,44760.83231045315],0.018030530014705275
9,WOA,1,10000,[1.2844439147925276e-10,2.351334087601805e-05,0.9616504424394204,91.26677730891339,6.739772885885864e-05,0.6365538641823458,42746.8564953019],0.018016597291554064
9,WOA,2,10000,[1.2890804028900087e-08,2.2249638071809375e-05,0.9661722527723222,59.26732291909859,6.78692260871052e-05,0.6425932138306308,40975.468253593775],0.0180863633529295
9,WOA,3,10000,[3.1777414011181245e-08,2.5256931631372775e-05,0.9549391381323092,85.77581274442346,6.662205252526215e-05,0.6147192793669242,45237.919606508],0.018212438893624505
9,WOA,4,10000,[2.4127973585798167e-08,2.2692155182534034e-05,0.963927482513722,48.4525695936553,7.293870010968885e-05,0.61481260221719,59172.50993437642],0.01829031317406345
9,WOA,5,10000,[5.132096531371417e-10,2.2472353927533637e-05,0.9651234070358238,64.02511529522009,6.829907206069859e-05,0.6392104851854263,42799.92667534832],0.018048285589533773
9,WOA,6,10000,[1.7678083579585316e-08,2.2709925905337826e-05,0.9641089076257919,60.89205832994838,6.912790373993988e-05,0.6301735547588279,54234.2204500131],0.018257495247844906
9,WOA,7,10000,[2.2233240118189875e-09,2.303002484180133e-05,0.9631273454863304,73.11272980685642,6.852082013202825e-05,0.6345877687431085,45138.54529930492],0.0180299716275519
9,WOA,8,10000,[1.0436362927507828e-08,2.3807765783716567e-05,0.9595860404114321,69.87046792459785,6.837929436017838e-05,0.6289327709904194,49535.401932367604],0.01813392131990559
