ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,WOA,9,10000,[0.03117594340646211,0.04617918118705247,0.7088290952405871,36.987111577142606,0.34098932745882043,0.35148125303011957,0.08498909862327127],0.0077803678621644265
2,DE,0,10000,[0.05749529084286161,0.06228661416262198,0.6320753198221774,66.37288106015367,0.4070211254498697,1.0,1],0.021956638582436433
2,DE,1,10000,[0.05749529090922171,0.062286614073548054,0.6320753199339858,66.37288133190255,0.407021136560477,1.0,1.0],0.021956638582436436
2,DE,2,10000,[0.05749529100408901,0.06228661391575528,0.6320753204447461,66.37288172474516,0.4070211338004539,0.9999999999999999,1.0],0.021956638582436447
2,DE,3,10000,[0.057495291035950136,0.06228661389323834,0.6320753206446115,66.37288047371517,0.40702115541578404,1.0,1.0],0.021956638582436443
2,DE,4,10000,[0.023559122122625373,0.04747194121509171,0.7062598977512091,38.917569183236374,0.5166574323859727,0.3,0.10853090890096838],0.007353619449298562
2,DE,5,10000,[0.023559122000417262,0.04747194128753813,0.7062598969645251,38.91756939634909,0.5166574295402762,0.3,0.10853090824994577],0.007353619449298562
2,DE,6,10000,[0.02355912165491732,0.047471941299020715,0.7062598971025951,38.91756938690652,0.5166574215813636,0.3,0.1085309082135152],0.00735361944929856
2,DE,7,10000,[0.057495290973936145,0.06228661391351546,0.6320753204610084,66.37288118233691,0.4070211497804942,1.0,1.0],0.021956638582436443
2,DE,8,10000,[0.023559121380986925,0.047471941287785736,0.7062598965920236,38.917569373121616,0.516657412192696,0.3,0.10853090635773865],0.007353619449298558
2,DE,9,10000,[0.057495290970112765,0.062286614307480635,0.6320753196304022,66.37288196490935,0.4070211178235128,1.0,1.0],0.021956638582436443
2,ABC,0,10000,[0.05004766289729883,0.04754114774535277,0.701435831483908,41.03740607323813,0.04441084550112375,0.6252626878706123,0.05163760538012814],0.009642725096558913
2,ABC,1,10000,[0.04738062966205632,0.05114665147877453,0.6846540655804014,46.83454538322972,0.08636239883160335,0.5352912090895375,0.04550969032308336],0.00955398577023439
2,ABC,2,10000,[0.03808193768937473,0.04565050480826473,0.7507809562256231,34.2765207452422,1,0.3104465299861649,0.797291863298497],0.008257173456153937
2,ABC,3,10000,[0.045843921172859625,0.047416975296495356,0.7046377954738905,38.783250976069255,0.22386158833141967,0.4598449387156663,0.07924364903103759],0.008823836100629952
2,ABC,4,10000,[0.047321527109947636,0.04830382957065581,0.7035519562829365,40.58209157855485,0.09422768256263386,0.5468542793607887,0.06789155731577699],0.009141141155688535
2,ABC,5,10000,[0.0483885749141246,0.04914381088730396,0.6947673154871468,41.55454204787652,0.10967623651060542,0.5375636489550916,0.05870694333826683],0.009344521011647051
2,ABC,6,10000,[0.04613600113460065,0.04688560981503989,0.7101604624407041,40.27090334430671,0.4449430336229093,0.41294324858991865,0.10115430129128783],0.00950212694022162
2,ABC,7,10000,[0.0407068511605937,0.04334433134064666,0.7719825293498583,31.17962704406174,0.5535777329916003,0.37305860422054493,0.6933223467518868],0.009453017319004721
2,ABC,8,10000,[0.020484259100003933,0.0463367600557825,0.7208132971776405,39.35319801912278,0.5979871737220558,0.3,0.16093865838083313],0.009217276898679209
2,ABC,9,10000,[0.04472416891729486,0.0487350931550228,0.696809038721275,43.897543171480926,0.2748102330150105,0.43436314760245115,0.07928857545126423],0.009092203314798498
