ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[3.317018859910876e-18,0.00024856702242853266,0.8239001227088778,382.2693514636741,0.004051081035103367,1.0,1000000.0],0.16835948006164433
9,DE,1,10000,[1e-18,0.0002485670226643885,0.823900122727202,382.269350774087,0.004051081024638128,1.0,999999.9999999393],0.16835948006164436
9,DE,2,10000,[1e-18,0.0002485670210006189,0.8239001231542252,382.2693504983444,0.004051081035821737,1.0,1000000.0],0.16835948006164436
9,DE,3,10000,[1.4020212066662944e-18,0.00024856702432516124,0.8239001221347702,382.26935191790744,0.004051081058637439,1.0,999999.9999998836],0.16835948006164433
9,DE,4,10000,[1e-18,0.0002485670224277815,0.8239001229164014,382.2693493364597,0.004051081029306557,1.0,1000000.0],0.16835948006164436
9,DE,5,10000,[1e-18,0.00024856702337569075,0.8239001221972809,382.2693501966719,0.004051081061723371,1.0,1000000.0],0.16835948006164436
9,DE,6,10000,[2.603170348353329e-18,0.0002485670224281625,0.8239001225992476,382.2693497702796,0.004051081080043238,1.0,999999.9999996265],0.16835948006164433
9,DE,7,10000,[1e-18,0.000248567022343411,0.8239001227653099,382.2693509005481,0.004051081051891884,1.0,1000000.0],0.16835948006164436
9,DE,8,10000,[1e-18,0.00024856702320856045,0.8239001222821999,382.2693508178783,0.004051081041217106,1.0,999999.9999999667],0.16835948006164436
9,DE,9,10000,[1e-18,0.00024856702438669817,0.8239001219807645,382.269350409163,0.004051081064059414,1.0,1000000.0],0.16835948006164436
9,WOA,0,10000,[4.66548110835648e-17,0.0002477936894074795,0.8241994057892796,380.72111643121656,0.004088140104835916,0.9999700116450511,126798.43302331839],0.16847031622123423
9,WOA,1,10000,[1.964584206700046e-15,0.00024926641945536426,0.8237200907372827,380.94299599502915,0.0040724739816426665,0.9999919484149484,31350.632359011346],0.168827678996205
9,WOA,2,10000,[2.1320852681428794e-15,0.00024686830540828966,0.8251771280946436,379.9440057831803,0.003952413424868482,0.998540556579645,242111.51087901575],0.16854427748316717
9,WOA,3,10000,[7.546904262890866e-15,0.0002474501336671689,0.8241869666227211,381.45622704841577,0.004066037223957473,0.9999800772077949,514402.1085164271],0.16837952640952722
9,WOA,4,10000,[2.7327767617949305e-17,0.0002466640739271398,0.8247747019589441,379.7049461826609,0.004029366819547482,0.9990076901245476,136538.11906344377],0.1685095247921704
