ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,2.830378373927497e-05,0.9305936796962598,87.84549515306308,8.673510533003417e-05,0.7446029346193602,29501.856837247436],0.004788077075539374
9,DE,1,10000,[1e-10,2.830378363031443e-05,0.9305936800256652,87.84549362196297,8.673510544166483e-05,0.7446029341601678,29501.85731535527],0.0047880770755393785
9,DE,2,10000,[1e-10,2.8303783703983494e-05,0.9305936798697755,87.84549548601498,8.67351050159809e-05,0.7446029358026358,29501.856659352146],0.0047880770755393725
9,DE,3,10000,[1.0000000472657443e-10,2.8303783660790983e-05,0.9305936799743213,87.84549516206822,8.673510510202634e-05,0.744602935343916,29501.856684398],0.004788077075539374
9,DE,4,10000,[1e-10,2.8303783616205338e-05,0.9305936802181274,87.84549512644676,8.673510548108994e-05,0.7446029347272547,29501.856839639466],0.004788077075539378
9,DE,5,10000,[1e-10,2.8303783856935015e-05,0.9305936793412709,87.84549645976045,8.673510454918943e-05,0.7446029365109712,29501.85646408695],0.004788077075539377
9,DE,6,10000,[1e-10,2.8303783489295574e-05,0.9305936803681035,87.84549454801768,8.6735105418626e-05,0.7446029357038246,29501.8567847918],0.004788077075539376
9,DE,7,10000,[1.0000000948912228e-10,2.8303783607974305e-05,0.93059368015479,87.84549424428937,8.673510540983322e-05,0.7446029345851081,29501.85702334238],0.004788077075539376
9,DE,8,10000,[1.0000000144356294e-10,2.830378361681067e-05,0.9305936800890411,87.845494477931,8.67351051772254e-05,0.7446029350165431,29501.856706081187],0.004788077075539374
9,DE,9,10000,[1.0000000796876006e-10,2.8303783882511178e-05,0.9305936793412813,87.8454964619966,8.673510472580522e-05,0.7446029359214916,29501.856590061594],0.004788077075539374
9,WOA,0,10000,[2.8349701395878807e-08,2.8015096823426184e-05,0.9314753101311073,85.97267890700684,8.710418493089103e-05,0.744223607145465,29433.584045166896],0.004789579969875825
9,WOA,1,10000,[4.8018313341063094e-08,2.7390492552301053e-05,0.933315989075588,80.31901093139649,8.859103620774411e-05,0.7403671798770063,30751.223998289537],0.004804829697831023
9,WOA,2,10000,[3.1759943026963783e-07,2.8393106540919052e-05,0.9300841575201291,72.23239430760104,8.72401240723078e-05,0.7358171146804086,29042.015128925814],0.005105531189999312
9,WOA,3,10000,[3.7395215521711876e-07,2.5793699305932882e-05,0.938320937465845,68.32063467850557,9.200394088676876e-05,0.7326772008279339,33778.185182926245],0.004926303038273821
9,WOA,4,10000,[7.108103175187133e-08,2.7284006025067796e-05,0.933656479494815,79.89063314611634,8.87097404902111e-05,0.7403607902777033,30695.83453875608],0.0048062741019966855
9,WOA,5,10000,[1.8831954835424303e-07,2.8847089922008093e-05,0.9289972470789062,92.29255537293791,8.565183103111466e-05,0.7471916227931761,28757.946927978333],0.004793839913482356
9,WOA,6,10000,[1.2207685317848797e-08,2.599259745755765e-05,0.937743430739652,70.98497921099957,9.090030514136301e-05,0.7362470180893192,31923.60908101595],0.0048751555812174855
9,WOA,7,10000,[9.588490259449107e-09,2.8932479583226705e-05,0.9287386493345471,92.6811824181263,8.567905978504317e-05,0.7467034303540628,28937.489394763157],0.00479398598077485
9,WOA,8,10000,[2.6496463357105577e-08,2.878682658201694e-05,0.9291775402939768,91.65946508415728,8.632541196543657e-05,0.7447669044632053,29868.227324473788],0.004795062273397808
9,WOA,9,10000,[3.18879976266792e-07,2.8623868096903237e-05,0.9296496604329495,90.51999200048441,8.611008261214805e-05,0.7460254355937377,29100.318586936122],0.004790016491203745
9,ABC,0,10000,[1.3386493929781927e-08,3.0443985339935275e-05,0.9248648878750506,99.40753239180654,9.149129618218369e-05,0.7315247694314606,41082.21766249824],0.005691476145925274
9,ABC,1,10000,[1.1994029507419544e-07,3.689098861877535e-05,0.9084633468783843,199.51555884544263,7.467331473572532e-05,0.7678074569181027,32502.712139319687],0.006971076148819436
9,ABC,2,10000,[1e-10,3.281967955671619e-05,0.9197063173386365,129.42000146576856,9.007504050286677e-05,0.7324298076012438,33934.997564374746],0.00620494961506023
9,ABC,3,10000,[1e-06,2.3365410957731967e-05,0.9503441691441337,70.82657891200974,9.177500926355566e-05,0.7439407075089632,34781.14826311056],0.005962186783691711
9,ABC,4,10000,[1e-10,3.877655505755177e-05,0.9060184374231407,156.24584827142863,7.581035940925992e-05,0.7517835943521253,33939.92813767707],0.007228149799514788
9,ABC,5,10000,[1e-10,2.711302073210574e-05,0.9385357710151447,88.95266022484101,9.511718248536721e-05,0.7202361525469377,88178.78601093535],0.009132440617457105
9,ABC,6,10000,[9.776165423098311e-09,3.646353186532704e-05,0.9100963769765955,132.82513439251397,8.715416463581448e-05,0.6969669410017745,54700.02658475715],0.0080326211650986
9,ABC,7,10000,[2.968552908057518e-08,2.9858123036381597e-05,0.9257536660324112,81.9344694801601,9.259865093255758e-05,0.706742233295411,44327.952217538026],0.005814885790108725
9,ABC,8,10000,[1e-10,4.086393364528309e-05,0.8992311272497705,200.88760803340557,6.674877385515677e-05,0.7943615292176665,22740.005339297117],0.006683616307988613
9,ABC,9,10000,[1e-10,2.3268996937470522e-05,0.9447683483406915,50.55645770889049,9.202158658097393e-05,0.7205685116606307,63003.513799582935],0.00870192862753878
9,ICA,0,10000,[1.7756142853945512e-07,5.406381418413232e-05,0.8736765336831872,320.3664972414616,6.28704434017857e-05,0.7426561872971443,35705.43731764943],0.012571838413988888
9,ICA,1,10000,[4.521615931995193e-07,4.53354314179789e-05,0.8895180588552979,303.47003216872497,6.686292980303129e-05,0.7851625667486593,26951.478928569664],0.008488827439522622
9,ICA,2,10000,[6.030052659148826e-07,3.322997218658494e-05,0.9167572836024602,124.97302576812328,7.75314241180015e-05,0.763429956971543,25863.59568553672],0.005129827055336559
9,ICA,3,10000,[4.814050474549197e-07,5.501047759702212e-05,0.8701850460934502,366.4957912423382,5.4476169011114374e-05,0.8014129912559352,24086.9826960503],0.012026784252414295
9,ICA,4,10000,[4.865504034315799e-07,3.2897126787094624e-05,0.917742560553196,126.00815695532344,7.84032932577771e-05,0.7623070400004985,26177.89541066054],0.005083231329003572
9,ICA,5,10000,[5.381433612276626e-07,4.243447378791987e-05,0.8939784991033889,186.28720731686,7.325182512317104e-05,0.747450205674306,33093.71058459875],0.007582664824497679
9,ICA,6,10000,[7.308173150122843e-07,4.0094198256453266e-05,0.90057349269011,197.2856005077044,6.959608581833133e-05,0.7770005798598265,26900.366505544982],0.006499496636706334
9,ICA,7,10000,[5.307338990533092e-07,4.093762024326089e-05,0.8984211732166202,190.97859021327312,6.958125577026965e-05,0.7745579825843689,24820.765846339134],0.006551907513286682
9,ICA,8,10000,[1.346782089879283e-07,3.728343943359066e-05,0.9072422756884008,190.789311576012,7.299998158258161e-05,0.7796361349750112,24793.715750019906],0.006004132174736858
9,ICA,9,10000,[4.640641859226238e-07,7.004670961142856e-05,0.8511801661561993,791.8174564091277,3.6728207574828065e-05,0.7500036283063296,29253.338706039747],0.02336524528716606
9,BH,0,10000,[5.340165178889013e-07,3.466665846148065e-05,0.912945120091164,135.57988155960592,7.99014528991203e-05,0.7516097364515163,28916.678846310973],0.005326351842047426
9,BH,1,10000,[4.792920313369054e-07,3.423295674444453e-05,0.9140027808998158,122.93851833411377,8.23136667230646e-05,0.7405653391101125,32291.410227469485],0.005397606869429885
9,BH,2,10000,[5.660091215515592e-07,3.596396095119423e-05,0.9097363834579466,145.24824078890617,7.888603488662055e-05,0.7510947291015201,28409.990189024116],0.005552233508708127
9,BH,3,10000,[4.71371959463578e-07,3.447457105296255e-05,0.9137275212725053,134.8477007915171,7.996666656615428e-05,0.7524122317742322,28698.420439258323],0.0052915304406730606
9,BH,4,10000,[5.847843612703956e-07,3.518084010741167e-05,0.9115378946665604,136.275765357059,7.996858300155928e-05,0.748907052931167,30143.30969354577],0.005452764535789107
9,BH,5,10000,[5.219068295517806e-07,3.5649198452429515e-05,0.9103942451355803,140.1604053103251,7.750791641017188e-05,0.757001695753278,27657.99590634006],0.005435513209789959
9,BH,6,10000,[4.839685833442506e-07,3.733037138346705e-05,0.9060488700800254,154.77667154725648,7.824527581073678e-05,0.749211717818343,29800.322633638203],0.00590455308276519
9,BH,7,10000,[3.970112667059438e-07,3.471445263513208e-05,0.9125868577256395,132.00419110033488,8.01644466686123e-05,0.7503958123803294,29424.995006771118],0.0053452747805942365
9,BH,8,10000,[5.019723990637231e-07,3.583193518978185e-05,0.9099486788137068,138.29455605809082,7.974432679344865e-05,0.7468311236971441,30221.58341518277],0.005578615480973448
9,BH,9,10000,[5.096480694028161e-07,3.5503470685722734e-05,0.9109686248867728,143.77822315250162,7.758545279124483e-05,0.7581169182584432,27881.489586838008],0.0054233807288100845
