ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-09,0.002202621126891425,0.6656380392118698,0.7643190549900224,0.012139476364738506,0.6757454729798745,1644.0826054980755],0.013075749303860892
9,DE,1,10000,[1.000000011376491e-09,0.0022026210963639664,0.6656380403118326,0.7643190515338342,0.012139476378153337,0.6757454733662397,1644.0825588529328],0.013075749303860898
9,DE,2,10000,[1e-09,0.0022026211758499896,0.6656380374781881,0.7643190624202085,0.012139476249085741,0.6757454743985412,1644.0822633153555],0.01307574930386089
9,DE,3,10000,[1e-09,0.0022026211256088403,0.6656380393939696,0.7643190540120897,0.012139476299571995,0.6757454739610208,1644.0823418221034],0.013075749303860884
9,DE,4,10000,[1e-09,0.0022026211691455883,0.6656380378390298,0.7643190588515352,0.012139476266492276,0.675745474444584,1644.0824790955878],0.013075749303860887
9,DE,5,10000,[1e-09,0.002202621128420847,0.6656380393827485,0.7643190601592568,0.012139476287642814,0.6757454742281611,1644.0823519415396],0.01307574930386089
9,DE,6,10000,[1e-09,0.002202621171107223,0.6656380378856406,0.7643190604616252,0.01213947625327059,0.6757454741982535,1644.0824667423753],0.013075749303860892
9,DE,7,10000,[1e-09,0.002202621197758263,0.6656380367896421,0.7643190633814202,0.01213947623056902,0.6757454743290038,1644.0823234635766],0.013075749303860892
9,DE,8,10000,[1e-09,0.0022026211318445397,0.6656380389467703,0.7643190520804074,0.012139476318484416,0.6757454730771848,1644.0824731862501],0.013075749303860894
9,DE,9,10000,[1e-09,0.0022026211874718615,0.6656380370609692,0.7643190665712868,0.012139476223949598,0.6757454748416217,1644.0822614692004],0.013075749303860892
9,WOA,0,10000,[1.8744256819355445e-08,0.002196269054763389,0.6657250582773977,0.7634515633996465,0.012151385845860242,0.6757697159514132,1659.8619241639476],0.013076647005800643
9,WOA,1,10000,[5.281263661122506e-07,0.0021772573606083753,0.6664662214356768,0.7569559367290322,0.01225689619312022,0.6734035317692526,2138.116708816992],0.013083762387451056
9,WOA,2,10000,[4.2496196634108924e-08,0.0025033379246340516,0.6558278556283486,0.8071936459959018,0.011608406333780614,0.6839307111607568,1016.8083328753361],0.013145253986036018
