ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[9.999999999972045e-07,1.6230240014945468e-05,1.0,10.0,7.548886985751303e-05,1.0,26347.338724632238],0.3746281790805513
9,DE,1,10000,[1e-06,1.623024016446156e-05,1.0,10.0,7.548886983148178e-05,1.0,26347.339758063477],0.3746281790805513
9,DE,2,10000,[1e-10,0.0001830748521656513,0.8125525409333125,18518.610878385967,1e-07,1.0,10000000.0],0.5146387650206362
9,DE,3,10000,[1e-10,0.00018307485451335718,0.8125525392438905,18518.602970079115,1e-07,1.0,10000000.0],0.514638765020636
9,DE,4,10000,[1.0000000000000042e-10,0.0001830748551694797,0.8125525395075734,18518.60987389828,1e-07,1.0,10000000.0],0.514638765020636
9,DE,5,10000,[1e-10,0.00018307485583089875,0.8125525389486822,18518.604656724772,1e-07,1.0,10000000.0],0.514638765020636
9,DE,6,10000,[1.0000000000000003e-10,0.0001830748522923407,0.8125525415044177,18518.598242548498,1e-07,1.0,10000000.0],0.514638765020636
9,DE,7,10000,[9.999999999972198e-07,1.6230240091255544e-05,1.0,10.0,7.548886922659959e-05,1.0,26347.339720636217],0.3746281790805513
9,DE,8,10000,[1e-06,1.6230240186196174e-05,1.0,10.0,7.54888698849895e-05,1.0,26347.33833408342],0.3746281790805513
9,DE,9,10000,[1e-10,0.00018307485485866002,0.8125525392975127,18518.609843133658,1e-07,1.0,10000000.0],0.5146387650206361
9,WOA,0,10000,[1.274118759754831e-08,2.8038994046700146e-05,0.9567373094772619,37.835680577105386,7.088730196471067e-05,0.9993002766672634,25806.198595537062],0.3453450351598657
9,WOA,1,10000,[1.0332552278449935e-07,0.0001838680700634565,0.815562904139032,548.7439051815911,4.39650315146157e-06,0.9236663884848431,4076013.7340625357],0.5088587360720084
9,WOA,2,10000,[5.383577011681276e-09,2.6548084527546702e-05,0.9601671562549958,34.70483218171177,7.087958812262643e-05,0.9994388010833803,51574.47498571077],0.34915537437075717
9,WOA,3,10000,[5.6396245312332004e-08,0.00016869793674180087,0.8141263401118214,600.2643449008137,1.5791623029114148e-05,0.9402979974764542,1351044.273405085],0.5007632665084678
9,WOA,4,10000,[5.634961815548105e-08,3.339448575131013e-05,0.9404816581083281,37.73376001452624,7.253636316556434e-05,0.9998833118916263,2520217.083241851],0.36317307687449296
9,WOA,5,10000,[1.9085342119615265e-08,2.7622067527892377e-05,0.957796164954724,37.489464420884325,7.127113425481113e-05,0.9999207541332054,32098.44066756836],0.3452390007868636
9,WOA,6,10000,[1.3190597500261306e-08,2.5520506438544543e-05,0.963577469176792,35.914168862236295,7.330627956776939e-05,0.9998507281034974,32113.726293165706],0.34540489015614934
9,WOA,7,10000,[5.131521108524997e-07,0.00016010473397166133,0.8270973041837155,255.23758697949484,2.2755773180815875e-05,0.8973417171338482,5754167.745176008],0.49304081514612746
9,WOA,8,10000,[3.8255331166037827e-07,0.00012299906887846193,0.8206161261533174,66.04939991266292,9.079235625797579e-05,0.7595303009496864,4021878.7806139058],0.5050731641271432
9,WOA,9,10000,[2.8220099646442503e-07,3.3042360535145324e-05,0.9409038827803876,37.3574374420188,7.168866229548478e-05,0.9995406087725527,3193707.5844672457],0.36332046540177804
9,ABC,0,10000,[1e-10,4.11987559632593e-05,0.9218717831978143,10,5.895116859837129e-05,1.0,29506.424477223765],0.39319705548082623
9,ABC,1,10000,[1e-10,2.8360814181675587e-05,0.9554340303771334,10,7.135028517467516e-05,1.0,38227.45166677004],0.38318790219648546
9,ABC,2,10000,[1e-06,1.532765394050754e-05,1.0,10,0.00010723851884962356,0.9282076095697138,34504.25277123018],0.39647802150279315
9,ABC,3,10000,[1e-10,3.719986853362376e-05,0.925130947312298,10,5.8732756916692145e-05,1.0,36038.0877374629],0.392582046579727
9,ABC,4,10000,[1e-06,1.849072477442118e-05,0.9885773180697752,10,7.801427114491478e-05,1.0,133355.33930359618],0.390235255570108
9,ABC,5,10000,[1e-06,1.588596252300987e-05,1.0,10,9.214390079312293e-05,1.0,626765.2692823841],0.4030718655274221
9,ABC,6,10000,[1e-10,3.577420127175385e-05,0.931305014427536,48.36583073925658,7.620974012038809e-05,1.0,7493315.455682229],0.36769203286522173
9,ABC,7,10000,[1e-06,1.7587603704798818e-05,1.0,10,7.851847953368964e-05,1.0,1253929.1372502004],0.40019886843721575
9,ABC,8,10000,[1e-10,3.547193028307631e-05,0.9365110633169108,10,6.692189837011004e-05,1.0,151144.73332245616],0.3989955860214032
9,ABC,9,10000,[1e-10,2.664904286199982e-05,0.9560106714532832,10,7.438906027183271e-05,1.0,68326.83916521398],0.387621398645658
9,ICA,0,10000,[9.110903700451758e-09,0.00018239782292882705,0.8132817945318368,99881.46238931204,0.0009646023250761738,0.3000004966969153,1581810.6688239921],0.5155340602913341
9,ICA,1,10000,[4.6338240726147304e-07,0.00018114091060126552,0.8142550322895533,90126.42844347395,1.0005685572337228e-07,0.386103987090574,3740161.0906349877],0.5150461888511334
9,ICA,2,10000,[8.488078397553177e-07,0.00018164344686395762,0.8138322232867474,99999.99537540738,0.0009240133192846143,0.3003443767607524,7592285.825516264],0.5155354590962162
9,ICA,3,10000,[5.332008616703222e-07,0.00018176995112396003,0.813694336036146,99974.39990234513,1.0033380571664159e-07,0.6444935380743337,4275454.6216876265],0.5150130223757542
9,ICA,4,10000,[4.874906949450949e-07,0.00018146929925328022,0.816038590079749,24067.33038245285,1.0134111741323895e-07,0.40660538184525846,6360903.811946451],0.5152829971339301
9,ICA,5,10000,[5.785759727054849e-07,0.00018219767445537254,0.8134895304303182,99995.3168186024,0.0007100268724807983,0.6191592165150477,5028530.725591773],0.51556388422873
9,ICA,6,10000,[6.196441635016319e-07,0.00018215011716692534,0.813419450725535,97841.6716558609,1.0000000078293973e-07,0.4790948298875541,4713738.804134325],0.515021172825028
9,ICA,7,10000,[1.0242600755212773e-07,0.00018304095578816596,0.812790236193363,98227.10278773798,1.0075711151181387e-07,0.4944232208429075,6244508.207685087],0.5150109037087793
9,ICA,8,10000,[7.459259064016486e-07,0.00018346170327962982,0.8123869829553868,55279.411006725924,1.0007175240016924e-07,0.4159367588129381,7741130.8450720655],0.5150098503848286
9,ICA,9,10000,[4.9465250990793e-07,0.00018218149996765426,0.8131894063173872,99995.10947793396,0.0006185664289335561,0.37290861614783766,4678672.535573916],0.515550751229007
9,BH,0,10000,[4.62246212960641e-07,0.00018208907375782496,0.8135577742360206,98999.39098340367,0.0008194482412896859,0.3597769341379375,6113091.572905332],0.5155491734253186
9,BH,1,10000,[5.87279599934759e-07,7.344341408115132e-05,0.8743535759113765,95.98682573263318,6.672840087642707e-05,0.965478985389825,5935809.052116693],0.41849985139378854
9,BH,2,10000,[3.8977868550994484e-07,0.00018219413090324072,0.8133926692582074,98595.75527299452,0.0007322383357536278,0.35615827236893527,5395434.115821377],0.5155548023328116
9,BH,3,10000,[6.303182131783394e-07,0.00018219828836095925,0.8133809760510851,99222.76516923252,0.0008996902636266915,0.3884575870853543,7599760.55889183],0.5155473569127825
9,BH,4,10000,[5.029612153818435e-07,0.00018222169574145494,0.813379703804209,98696.72818337854,0.0007949711432977152,0.3878748169053448,5363499.509153405],0.5155547007750179
9,BH,5,10000,[4.397686649432896e-07,0.00018249447736376305,0.8132477691803411,98274.43071025256,0.00070182822109789,0.3615508352941077,5270598.816290184],0.5155596518018793
9,BH,6,10000,[3.9800774440079754e-07,0.00018232622677956013,0.8133296647476432,97218.87690047274,0.0008263845300323275,0.37666285687446166,4417775.850419396],0.5155667526626675
9,BH,7,10000,[5.755894174569238e-07,0.0001821268880462494,0.8134628211097056,97947.63533168832,0.0008690363482010925,0.3925324140340121,4615398.811658896],0.5155599578115132
9,BH,8,10000,[3.472834657339949e-07,9.926407076433885e-05,0.8487848704623926,97.37010312405266,7.622092753327038e-05,0.8953670314379104,5053753.100574167],0.4509669971629386
9,BH,9,10000,[9.794205093489884e-08,0.0001829672178265052,0.8127228439136873,62496.98478137661,1.3529272278404945e-06,0.4690841697125207,7322313.0410880875],0.5154073473254993
