ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,7,10000,[0.000666270330752803,4.186990277569987e-05,0.897100686488376,863.1248842392313,3.2028976078749184e-05,0.8672887132644603,12822.770784005837],0.045031409210951084
9,WOA,8,10000,[0.0001507337277063976,4.222428490384974e-05,0.8962250017998727,869.3107899324076,3.153753363500589e-05,0.8685781082517231,12833.98019327828],0.0449936516493471
9,WOA,9,10000,[0.00010964383425407361,4.291830468760632e-05,0.8952788349966798,810.3034238398831,3.468597663234926e-05,0.8414077758762847,12611.339061819861],0.045522051060419406
9,ABC,0,10000,[1e-05,3.736603806280574e-05,0.9114779530723878,421.7892142380508,3.690812608188631e-05,0.7255337721629821,15744.48771356424],0.04984980115402058
9,ABC,1,10000,[1e-05,5.257449294197759e-05,0.8744603576151238,1717.778261977664,2.6704656040836642e-05,0.9079207404297626,11482.171872345496],0.04783709712142162
9,ABC,2,10000,[1e-05,4.0299149583748364e-05,0.8987266861861699,471.8530894908242,5.002514839152667e-05,0.6610380302231043,20421.815366886894],0.04925663557553404
9,ABC,3,10000,[1e-05,3.9772612553371916e-05,0.9019764065018285,515.645378224226,5.996479918988187e-05,0.6435959455355131,21938.425658960754],0.05085595413867943
9,ABC,4,10000,[1e-05,4.435305326949157e-05,0.8976650757347022,1258.9778216057148,3.82265650734496e-05,0.7828474658845193,14184.322824708677],0.04895841223000023
9,ABC,5,10000,[1e-05,5.4124598935417245e-05,0.8694630457460651,1170.5591008698725,3.4247646578082754e-05,0.6177077714410827,17248.07485302499],0.05194328193405342
9,ABC,6,10000,[1e-05,4.382519554454706e-05,0.8939030378279843,1153.740202913909,3.7596457909922915e-05,0.8243125903427503,13731.812300428803],0.04611261546439908
9,ABC,7,10000,[1e-05,3.929511049035067e-05,0.9064495434064445,1176.3514517770514,2.939680343429584e-05,1.0,11668.12080068534],0.04847474172505661
9,ABC,8,10000,[0.0063206826489266114,2.0999666878096764e-05,0.9533862580210897,1,6.732394200466591e-05,0.6663101769226222,23664.080300455367],0.05296941453336982
9,ABC,9,10000,[1e-05,3.760643448491296e-05,0.9065518442198893,1,5.7847018331772e-05,0.5353087803885708,28942.67387793164],0.05391185394421382
9,ICA,0,10000,[1.0181433623437456e-05,6.16803689332426e-05,0.8609095854245629,8638.377837950296,0.00020150201530654127,0.3165034833875667,221129.9591972962],0.05791445839890713
9,ICA,1,10000,[4.2270333031541424e-05,6.069940221953156e-05,0.8636685667198455,5602.707352914687,3.0506442203779344e-05,0.9999976521141972,7735.52842065381],0.05293497859264776
9,ICA,2,10000,[1.0000000299797587e-05,6.168271322480849e-05,0.8612289569240162,8929.643125743964,0.00021665299671884452,0.3521899262129633,733858.7788489701],0.0580808352747366
9,ICA,3,10000,[8.878783576305622e-05,5.66489833776108e-05,0.870135634216324,3839.443440170045,0.00010969930325561662,0.30000304226913443,215848.58960376141],0.057449605408686606
9,ICA,4,10000,[2.496030703706228e-05,6.140830322423071e-05,0.8612502056461985,9604.053418892678,0.00021431939175170085,0.5045863672352557,911344.6960308853],0.05921911259871008
9,ICA,5,10000,[1.27751334758487e-05,6.318539253003789e-05,0.8587373956021973,9258.920835754203,0.00021804281442967704,0.3000009710988574,339010.30776598497],0.05794299011281611
9,ICA,6,10000,[0.0010730772060430747,5.996185551565263e-05,0.8641949453583708,5291.776749273354,0.00012541137221761943,0.3056872389487726,613103.8344089198],0.05784095224422719
9,ICA,7,10000,[1.0000019811976176e-05,6.002151164657982e-05,0.8638475853123322,6286.749196048568,0.00013724249960108163,0.3000000000027635,69224.25145831687],0.05748073555013374
9,ICA,8,10000,[1.000000104641162e-05,6.136061261291472e-05,0.862079096576298,7602.544005539781,0.0001729782261347342,0.3000085035522223,733779.7116794544],0.05777172168476417
9,ICA,9,10000,[1.0000003650486911e-05,6.141161897810347e-05,0.8619132193787881,8404.248779165793,0.00019245583546094835,0.3000040812126901,651515.6571773897],0.05787867394597393
9,BH,0,10000,[0.001332704796305749,6.192564803582319e-05,0.8609340928606293,8539.401335713794,0.00020012808654932296,0.34777390760056737,390977.28904318105],0.05826392697214385
9,BH,1,10000,[0.002188677368694173,6.18786739910079e-05,0.8609180552404827,8051.15979761132,0.00018275224531561342,0.32318614048093147,468817.6262492734],0.05828869878872869
9,BH,2,10000,[0.0016487711568008948,6.184002346877585e-05,0.8610765129121881,8290.404628606806,0.00018916984355511068,0.3328272382846397,539197.1226975952],0.058243982679892725
9,BH,3,10000,[0.0012064123586213531,6.192172442604388e-05,0.8607930745217176,8291.151510058138,0.00018832917307620825,0.3344323715071988,231512.88750817726],0.05814492621885139
9,BH,4,10000,[0.001685030293946516,6.189384271265893e-05,0.8608687624209233,8247.928464084904,0.0001876629477814863,0.3243864623747394,454275.1666834887],0.05820531074627144
9,BH,5,10000,[0.0023913593670518768,6.133056714437233e-05,0.8618056840683268,7642.943300147811,0.0001701592006877997,0.32521468385702107,499680.75425135274],0.058306299960451106
9,BH,6,10000,[0.00192464409963105,6.136217037431596e-05,0.861720884948624,7852.503334984625,0.00017468668323561,0.3355763696931707,324465.82505280955],0.0582716251631065
9,BH,7,10000,[0.001723288595442059,6.127140788692869e-05,0.8618445958197913,7645.4952893156815,0.0001706678031393019,0.32847363485854963,405176.97299288725],0.05819386682830269
9,BH,8,10000,[0.0014322115633687421,6.156091024767086e-05,0.8614638080846405,8153.794869655464,0.00018685548178466526,0.3373105095703623,413368.7252198284],0.05821332744744203
9,BH,9,10000,[0.0017291121409562281,6.227169827366739e-05,0.8602248451542578,8409.953480185935,0.00019008832493490837,0.3253496894934542,257698.53330481783],0.05822385809052074
