ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.012076591431946436,3.491407027280617e-05,0.9492773114703138,11.573067589748018,0.00017270336206725808,0.6692292933388908,61656.84823077294],0.028127897552539863
9,DE,1,10000,[0.012076591206666524,3.491407142475486e-05,0.9492773086953866,11.573068186978253,0.00017270336159659863,0.6692292906500016,61656.85232874072],0.028127897552539863
9,DE,2,10000,[0.0001,0.00015954256854548954,0.8119906479325986,0.1,1e-06,1.0,15340.78884728643],0.05334268356331154
9,DE,3,10000,[0.012076591010665709,3.491407065772338e-05,0.9492773105415409,11.573067731205837,0.0001727033626467853,0.6692292908121804,61656.85217262039],0.02812789755253986
9,DE,4,10000,[0.012076591009462666,3.491407138227757e-05,0.9492773087891112,11.573068228858986,0.00017270336199838872,0.6692292895014317,61656.85332851918],0.028127897552539863
9,DE,5,10000,[0.012076591038750273,3.4914070890297455e-05,0.9492773101260263,11.573068127570224,0.00017270336232928318,0.6692292903777519,61656.85364649342],0.02812789755253986
9,DE,6,10000,[0.012076591191739514,3.49140708308854e-05,0.9492773105037936,11.573067803171346,0.0001727033626317536,0.6692292901638989,61656.853477734396],0.02812789755253987
9,DE,7,10000,[0.012076591420900524,3.491407047863244e-05,0.949277310969882,11.573067530061738,0.00017270336302866655,0.6692292912717339,61656.85323658776],0.028127897552539863
9,DE,8,10000,[0.012076591471683574,3.49140712712388e-05,0.9492773093070305,11.57306813886969,0.00017270336156144505,0.6692292905609876,61656.84958618781],0.02812789755253986
9,DE,9,10000,[0.01207659167135118,3.491407064694831e-05,0.9492773106272361,11.57306763893037,0.00017270336235721155,0.6692292914217077,61656.85268444592],0.02812789755253987
9,WOA,0,10000,[0.011879140834236085,3.2466279032726446e-05,0.9559444301224509,11.753646160907723,0.00017328028152010572,0.6739584861619873,58566.51450999309],0.02823412325686672
9,WOA,1,10000,[0.006224394210593795,4.124906577034106e-05,0.9350848182101843,15.276025039291245,0.0001669319474472989,0.660491564752838,62566.50278193381],0.028274069539582225
9,WOA,2,10000,[0.01190405059186576,3.830281733818739e-05,0.9405876186852153,13.939551077653087,0.0001663358077151978,0.6739157510999835,51103.51039021056],0.02831677256211772
9,WOA,3,10000,[0.013557124720839487,3.483437519841488e-05,0.9495540259678615,10.936383851029115,0.00017649406520074568,0.6631742625491881,112748.25592320331],0.028244789763341303
9,WOA,4,10000,[0.01395682574090038,3.241244374177341e-05,0.9555566510424406,12.09433568902843,0.0001768648834848954,0.6686026576959805,537399.2786601771],0.028928948947939136
9,WOA,5,10000,[0.008039831544393779,3.750160977511534e-05,0.9430800229056118,16.30937518773409,0.00016523924337218752,0.6697380949126573,53769.8717971804],0.02855342458029954
9,WOA,6,10000,[0.010275090791581204,4.124734338560395e-05,0.9327932821760146,13.286205859305005,0.00016605729372398608,0.663233811889804,71906.50979691523],0.028583701692565393
9,WOA,7,10000,[0.005110981782503605,4.918956419249095e-05,0.9205766184101891,21.60470085388562,0.00016737367418965298,0.636205448238036,388375.1872991868],0.02867465339301246
9,WOA,8,10000,[0.009703094717571076,4.1550106208345694e-05,0.9353765890276542,12.608491738476815,0.00016640022019250884,0.6573939208875086,55259.84869988752],0.028428287682368866
9,WOA,9,10000,[0.000568846980824894,5.007588513077156e-05,0.918646168349491,22.053700686055375,0.00015823814187972387,0.64748188303499,57508.2510206994],0.028725054587443583
9,ABC,0,10000,[0.006372157768647596,3.7526010155914175e-05,0.9416199877848515,11.621314471522012,0.00017887294228926924,0.6589613944661321,285608.5951239454],0.028759399927428028
9,ABC,1,10000,[0.0034481505646219274,6.031902167204592e-05,0.9053661097770906,36.603999169024185,0.00015974200727192743,0.6138091629562538,225866.2037194239],0.029412530878701475
9,ABC,2,10000,[0.0001,7.574148539136133e-05,0.8847934728572822,71.69989559451184,0.00013147428709810215,0.6194552304554303,53877.63377425733],0.030280092380087133
9,ABC,3,10000,[0.007364739972875538,4.996324904685188e-05,0.9185075365682805,15.691325378057158,0.00015601929141279615,0.6523039309966813,84955.10660806419],0.028998900511095063
9,ABC,4,10000,[0.0001,5.8461545478518794e-05,0.905350113571005,24.365605468104363,0.00015026811346933913,0.6410220787750118,56939.840462639055],0.029185721162466413
9,ABC,5,10000,[0.005579646814599513,4.71641317650648e-05,0.9226105151861295,13.444148990334682,0.00017192181909959773,0.6266690347509459,780383.5501772804],0.028911947052737707
9,ABC,6,10000,[0.003982160586577714,5.690024198146922e-05,0.9086025067559323,20.131491933741387,0.00017216822188890446,0.5952873957027686,512045.78712684545],0.02983846393397026
9,ABC,7,10000,[0.011555941023244039,4.059909841546157e-05,0.9384622506771946,17.49457529321907,0.000178784802024431,0.6344384619502893,371675.77720269747],0.02922960254410027
9,ABC,8,10000,[0.0035778493650956704,5.488469128478923e-05,0.9094397338796901,18.745893485415294,0.0001616717853226646,0.6234487973670715,349677.1453067781],0.02905048210693004
9,ABC,9,10000,[0.0036097975459436424,6.38664508844902e-05,0.8998796223356487,40.85735632304399,0.0001590875888692456,0.5960391306971462,973420.776270425],0.029694441486389018
9,ICA,0,10000,[0.0005442369496211131,0.0002479612064576469,0.7727272928737325,425.6915585605903,4.213342336849418e-06,0.5550908162505584,85150.3495165509],0.11926988456016846
9,ICA,1,10000,[0.0010328870809002777,6.884200278554411e-05,0.892702583057152,73.98098089501397,0.00015426494716507384,0.6109730103549263,826127.6478111855],0.03022630429137103
9,ICA,2,10000,[0.00028294557669336184,0.00012665651662296582,0.8353695861317405,921.4452014976471,9.624622328443734e-05,0.6176360140490512,616298.2548931559],0.04022386328823708
9,ICA,3,10000,[0.00010017960432490326,0.00010589806376577938,0.85835415600619,792.6193297577518,0.0001376950694966499,0.4500478190649037,415987.7213282681],0.039520383799980414
9,ICA,4,10000,[0.0001000000000571102,0.00010295220683342093,0.8568042188795946,747.2692254055839,0.00011786145381440537,0.6491914610925417,54918.97997368533],0.034176127847639355
9,ICA,5,10000,[0.00010000000097629949,0.00011907407917459821,0.8428186702923073,760.7603613016512,0.00010798458214312093,0.5075024110095366,639217.7561684495],0.036651586259900566
9,ICA,6,10000,[0.001101850028449442,0.0001125607143173269,0.8390342120554638,723.288874264398,0.00011622631401092555,0.5324230814168545,499439.0270705656],0.04461163255274599
9,ICA,7,10000,[0.00010000000016056017,0.00010957748292806699,0.8515246698314761,439.87540112014017,0.00011375733526627742,0.5269103373551811,152337.96703475167],0.03468096750120959
9,ICA,8,10000,[0.00010000000312810385,0.00011449888656436497,0.8512077901280227,996.2925549148084,0.00013146187825098402,0.3934986583287015,709231.8603953848],0.04176959580340866
9,ICA,9,10000,[0.00010011910389741413,0.00011709924297277876,0.8439021233999525,757.2376681179467,0.00010494645614471904,0.5593085202438748,541375.8905882807],0.03623397186653023
9,BH,0,10000,[0.01298715152872919,8.412683824206025e-05,0.8761853168756081,183.43010791270703,0.00013717344810887223,0.589907154014018,473089.36321994883],0.03367992276123021
9,BH,1,10000,[0.009338365491686965,9.066005300734479e-05,0.8685976113758722,200.80414361713537,0.00013558233892484417,0.5692045637117399,464274.19802443386],0.03357470557473505
9,BH,2,10000,[0.009699186725681345,8.756321796787997e-05,0.8723468223485367,190.44570827242526,0.00013653241094082727,0.5746666587635944,578091.5290210356],0.03320590171574044
9,BH,3,10000,[0.012840376248184389,8.564821009395995e-05,0.8748762891214857,172.93078522395862,0.00013750539518803345,0.5808470701684336,401991.18089083396],0.033704391189071634
9,BH,4,10000,[0.008031620272338454,8.704642224134796e-05,0.8725161921453537,173.90394325302682,0.0001362299038010261,0.5819436849033045,538083.0956629486],0.03269420034703561
9,BH,5,10000,[0.010136858694630432,8.720971497625841e-05,0.8724579072938894,167.1586504866588,0.0001376816512010309,0.5735617346664234,502934.92668393214],0.03318024570303581
9,BH,6,10000,[0.006709142228758423,8.679509436237857e-05,0.8726859939473796,166.94127812145177,0.00014285959678178247,0.5827821656483866,586597.7843173118],0.032770632469773964
9,BH,7,10000,[0.006082416451889108,8.641904531382706e-05,0.8728658485373985,164.8233384507257,0.00013729825227887273,0.5729975671515445,574404.2971498132],0.03223523961442069
9,BH,8,10000,[0.007575880799027884,8.765885618556214e-05,0.8716789200810189,176.25941321755502,0.00013729843806774777,0.5818654341248886,441257.8803870791],0.03273941843171268
9,BH,9,10000,[0.010731166115165303,8.298525133560683e-05,0.8773271287779878,161.77821999452104,0.00014133278813210242,0.5825214877138545,472397.5372575132],0.032895416302619954
