ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[8.129559974692426e-07,0.004817524935569014,0.999843424610329,99.95135008396453,0.0014009237362573868,0.6905184564452999,999.980539942938],0.07839952118856792
2,GSO,1,10000,[9.801909648775073e-07,0.003559130127220841,0.6041949460906825,99.96752832172963,0.0007837351052526279,0.9708263099223451,999.991045628098],0.034005214797260465
2,GSO,2,10000,[9.85020796359959e-07,0.0032988809492492774,0.6106362470015276,99.82145245557182,0.0007794629619943995,0.9812317070811907,999.963962286304],0.034115753294443385
2,GSO,3,10000,[8.028166607943266e-07,0.005474357305646866,0.5703262339685145,99.79020228905847,0.0008077265767184163,0.9185209283232932,999.946251068348],0.035315843172024505
2,GSO,4,10000,[5.413644293145947e-07,0.0038616289209978546,0.9998569572207728,99.97957423852185,0.0014461851494569826,0.6875067297404175,999.9932889813133],0.07820602508858834
2,GSO,5,10000,[8.590563988949358e-07,0.0037214589235896158,0.9997840579379498,99.97270412291292,0.0014558672125487965,0.6868417338844413,999.9678283231009],0.07823035805501243
2,GSO,6,10000,[2.233435089041333e-07,0.004203097601948147,0.9996508525529012,99.95387131263115,0.0014275295194340542,0.6887393590199948,999.9423507533057],0.07823354061294045
2,GSO,7,10000,[7.573232509675799e-07,0.0036127419242625225,0.9999196773640857,99.98778645890718,0.001462475872724649,0.6864352533504146,999.9596674523034],0.07824993620856399
2,GSO,8,10000,[7.130148296583714e-07,0.00403466417351075,0.5939331244797323,99.81985648374881,0.0007907291911239383,0.9544292767570424,999.9887557640669],0.034122551428262725
2,GSO,9,10000,[8.851531161960711e-07,0.00425795133880888,0.5895138086101714,99.76635225914573,0.0007927453349611703,0.9481102942913985,999.8869365885988],0.034262161234684146
2,GWO,0,10000,[1.77490246521211e-08,0.0009999602480537772,0.7217253160390195,0.3492226662396037,0.0008725500943002955,0.7798385790394784,1000],0.048347508577428255
2,GWO,1,10000,[9.089637621271068e-09,0.003606018135386559,0.6031245205093398,100,0.0007846696975437394,0.9690021911542536,1000],0.034000095851352885
2,GWO,2,10000,[1.1942166355944045e-08,0.003619911996114667,0.602802849104818,100,0.0007848091108670602,0.9685292573549734,1000],0.03399984956676798
2,GWO,3,10000,[3.7115542832137925e-08,0.003628737547124169,0.6025953915119865,100,0.0007846699896163939,0.9683171355519549,1000],0.03399987486729331
2,GWO,4,10000,[1.428521949531853e-08,0.003622436295006978,0.6027441529767744,100,0.0007846506593216328,0.968498563508461,1000],0.0339998417701814
2,GWO,5,10000,[5.665536844079647e-10,0.0036330698645957523,0.6024966233433444,100,0.0007849391222834127,0.9680876234268275,1000],0.03399991989886503
2,GWO,6,10000,[1.782899482167072e-08,0.0036274405315627548,0.6026246266146921,100,0.0007847035174954727,0.9683123698306279,1000],0.03399985555065551
2,GWO,7,10000,[9.321873503850526e-07,0.003643376158021847,0.6022707090606333,100,0.0007848100795397433,0.9677809927946835,1000],0.03400024249351274
2,GWO,8,10000,[6.623217963054217e-08,0.0036195101002949163,0.6028033034599751,100,0.0007845330864977889,0.9686759517372255,1000],0.03399986718251957
2,GWO,9,10000,[4.456111896913552e-07,0.0036304017084403174,0.6025633764140033,100,0.0007850941642165255,0.9681444716392601,1000],0.03399991811577368
2,WOA,0,10000,[2.584122229171142e-07,0.0033238924525319726,0.6094933049032576,99.75374262994599,0.0007684706989841614,0.9886934514764047,998.4867268460171],0.034272414557770144
2,WOA,1,10000,[6.444498673505057e-07,0.00465146321746885,0.5832403797276982,67.40029626599073,0.0008295419515449234,0.9166119679352936,988.5669819541921],0.03741354643083907
2,WOA,2,10000,[1.004493942955999e-07,0.0035179381032773554,0.6055158348955775,99.35669373598616,0.0008048549109315869,0.962641691829947,998.604459081557],0.03424785745905562
2,WOA,3,10000,[1.9514841182282096e-07,0.0038841074843509395,0.6013003636295142,89.4561562944446,0.0007567330070121209,0.969348515454256,994.87671969392],0.03625478716540103
2,WOA,4,10000,[2.9166233185391106e-07,0.0031453283114640427,0.6151742516992329,70.0182486299663,0.0008236240221130168,0.9648274623234798,991.3372378560034],0.03785696303987401
2,WOA,5,10000,[3.528562692270688e-08,0.004897775801561381,0.5821546555713425,59.82506193213814,0.0007863028267579556,0.9172273635670486,994.0993650216474],0.036976573547108794
2,WOA,6,10000,[1.208519132247446e-07,0.0041994712525109425,0.5906796955763834,98.49861223770132,0.0007631913401413999,0.9579308677682329,982.0351804589124],0.035238993613128676
2,WOA,7,10000,[1.5646223527598477e-07,0.0037494673185495676,0.6000193720177414,98.87813455997191,0.0007831814044510276,0.9644620905953116,999.2003096972961],0.03409495877071712
2,WOA,8,10000,[1.6784803711416952e-07,0.004233169042359585,0.5955576464546465,98.47309193479705,0.0007988212797312764,0.9387647191268083,998.9532845912429],0.03542989282382766
2,WOA,9,10000,[3.1872570165144353e-07,0.0033329576832810586,0.6109782440322852,95.12900794355483,0.0007552383505133092,0.9686886476817843,985.1516546490482],0.03577532373956424
2,DE,0,10000,[1e-10,0.0036231779407850154,0.6027235448038247,100.0,0.0007847486133764079,0.9684431397750799,1000.0],0.033999837098321585
2,DE,1,10000,[1.0000003741065308e-10,0.003623177952916893,0.6027235444351194,99.99999999999996,0.0007847486131003275,0.9684431399802774,1000.0],0.033999837098321585
2,DE,2,10000,[1.0000000649190858e-10,0.0036231779192303242,0.6027235451563502,100.0,0.0007847486142641424,0.9684431400119075,999.9999999999999],0.033999837098321585
2,DE,3,10000,[1e-10,0.0036231778993953442,0.6027235457451859,100,0.0007847486139391441,0.9684431412986693,999.9999999999999],0.033999837098321585
2,DE,4,10000,[1e-10,0.0036231779423767834,0.6027235447183533,100.0,0.000784748611825868,0.968443140233882,1000.0],0.033999837098321585
2,DE,5,10000,[1e-10,0.003623177905847386,0.6027235457602573,100.0,0.0007847486128799111,0.9684431403144357,1000.0],0.033999837098321585
