ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-06,0.00011473781672540562,0.8599308112199879,53.753378760469616,5.99893811097224e-05,1.0,13105.428939423573],0.17774891386622896
9,DE,1,10000,[1e-06,0.00011473781630270265,0.8599308115920448,53.753377580053936,5.9989382209405575e-05,1.0,13105.429323202814],0.177748913866229
9,DE,2,10000,[1e-06,0.00011473781498069375,0.8599308126260091,53.75337734291123,5.9989382178044045e-05,1.0,13105.429171317628],0.17774891386622899
9,DE,3,10000,[1e-06,0.00011473781703317214,0.8599308109107923,53.753378620991654,5.998938021167369e-05,1.0,13105.429095971733],0.17774891386622899
9,DE,4,10000,[1e-06,0.00011473781496321204,0.8599308126798608,53.7533773871647,5.998938201778923e-05,1.0,13105.42894077748],0.177748913866229
9,DE,5,10000,[1.0000000000053026e-06,0.00011473781655255455,0.8599308112792351,53.75337803037532,5.998938113517496e-05,1.0,13105.42986191252],0.17774891386622899
9,DE,6,10000,[1e-06,0.00011473781507609369,0.8599308121661356,53.75337748308137,5.9989382468413905e-05,1.0,13105.428997742085],0.17774891386622899
9,DE,7,10000,[1.0000000000384089e-06,0.0001147378150675397,0.8599308125787383,53.75337708392288,5.998938222636618e-05,1.0,13105.429393333885],0.17774891386622896
9,DE,8,10000,[1e-06,0.00011473781763083796,0.8599308103757178,53.753378460030675,5.998938110405811e-05,1.0,13105.429360535654],0.17774891386622899
9,DE,9,10000,[1e-06,0.00011473781571777819,0.8599308118460767,53.75337839294893,5.99893813853331e-05,1.0,13105.429010050797],0.177748913866229
9,WOA,0,10000,[2.563386588701089e-06,0.00011392564074237683,0.8605767243238851,52.80331104557436,6.0489182365518164e-05,0.9999702785340046,13607.847908038557],0.177766167751932
9,WOA,1,10000,[0.0020341131469864423,0.000116065043418059,0.8590376976623534,54.53079133402268,5.991425419758153e-05,0.9995929091272867,14089.580729694631],0.1780281230136781
9,WOA,2,10000,[0.000183907693524722,0.00011452985264231148,0.8602784083390359,53.9536742589617,6.0177627624113085e-05,0.9998560700482901,13191.465784284608],0.17777070527395475
9,WOA,3,10000,[0.0005620833596148619,0.00013399744846224207,0.8470664584094503,70.4225905940366,5.818005063861472e-05,0.9843798278343009,18502.414833474984],0.18015716771845172
9,WOA,4,10000,[7.683371317948737e-06,0.00011618012685411486,0.8587342815467659,53.827298089911345,5.946726763760579e-05,0.9999966473590255,14654.956014090314],0.17780569731066628
9,WOA,5,10000,[0.0003994293105752769,0.00011258930006809127,0.861912382955855,51.69454802703989,6.034805827451419e-05,0.9987738794021491,12308.69250891024],0.17785214003514774
9,WOA,6,10000,[0.0007805773628469382,0.00011520939680821411,0.8596857808086097,53.74532981404504,5.9919454336753055e-05,0.9999759499077089,14191.233875854585],0.17786220123977373
9,WOA,7,10000,[7.897535353220814e-05,0.00011715873693172877,0.8582550951165291,54.58882330467449,5.829979230817204e-05,0.9997170780618799,14168.480253631047],0.1778025381947315
9,WOA,8,10000,[0.0005676695294298151,0.00011476991191469184,0.8599927131415385,52.86476850771506,5.984837194373842e-05,0.9998608546240939,12895.186357947736],0.17781704054864747
9,WOA,9,10000,[9.571764072202058e-05,0.00011435631624409848,0.8603133193136592,53.427082149562864,6.015810957437263e-05,0.9991218120452438,13432.95251252282],0.17777141984549796
9,ABC,0,10000,[1e-06,0.00011858283883317371,0.857351260679805,53.912166269554646,5.524146256537798e-05,1.0,14969.44196883046],0.1780472070567095
9,ABC,1,10000,[1.116383309166804e-06,0.00013048006544114074,0.8471962937092169,57.87886430670442,5.340919990498255e-05,1.0,25757.55401971133],0.17918060976618785
9,ABC,2,10000,[1e-06,0.00011416144000972979,0.861591667673116,53.989689824406376,6.747372584121426e-05,0.9922536317602554,16606.246338299825],0.1787488823379739
9,ABC,3,10000,[0.002700841070571913,0.00012512556476964898,0.8516739747923938,70.05893179455494,5.4280466893541016e-05,1.0,15402.437363526726],0.17935377275982176
9,ABC,4,10000,[1e-06,0.00011903470552588466,0.8576504669177252,59.97950228934356,5.904569997426052e-05,1.0,20393.631188534535],0.17857983851528783
9,ABC,5,10000,[1e-06,0.0001271379271496715,0.8509414538481044,71.63103505531721,5.035343370456448e-05,1.0,16291.87289136886],0.17921709389678753
9,ABC,6,10000,[1e-06,0.00012193280258148461,0.8546570029640863,63.25615698267246,5.7157592554860406e-05,1.0,12147.460495511405],0.17828917753376874
9,ABC,7,10000,[1e-06,0.00011289575480276082,0.8619193093653932,49.27957914993691,6.238193305918334e-05,0.9932459198594069,18617.759600409896],0.1784648909534938
9,ABC,8,10000,[1e-06,0.00013014592628231788,0.8497860975623646,66.13437474721985,4.934049907956999e-05,1.0,13081.292886506999],0.17893199939361126
9,ABC,9,10000,[1e-06,0.0001245256537616192,0.8523827970799431,62.20333303244591,5.530756004718156e-05,1.0,13647.167441291327],0.17815405381497385
9,ICA,0,10000,[1.0000000028806912e-06,0.00018907130228911086,0.8133483453215616,109.60567054242169,2.8234606657706977e-05,0.9999858336168725,61844.02395431624],0.18978906637149784
