ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,8.208920979209013e-05,0.8627675531382336,31.10277603507808,4.889049789373204e-05,0.8702945387599574,23819.208869437833],0.013075610233556035
9,DE,1,10000,[1e-11,8.208921015819688e-05,0.8627675526500701,31.102775731801156,4.889049751150809e-05,0.8702945388005224,23819.20915691607],0.013075610233556032
9,DE,2,10000,[1e-11,8.208920936652412e-05,0.862767553564204,31.102775060487275,4.889049826969042e-05,0.8702945366124972,23819.20908789356],0.01307561023355603
9,DE,3,10000,[1.00000095333616e-11,8.208920936457175e-05,0.8627675534604414,31.102774934752123,4.889049885031468e-05,0.8702945346345116,23819.208934381437],0.013075610233556032
9,DE,4,10000,[1.000000014449762e-11,8.208921007308014e-05,0.8627675528311115,31.10277574391796,4.889049782286373e-05,0.8702945372267015,23819.208971189048],0.01307561023355603
9,DE,5,10000,[1e-11,0.00014217903330043604,0.8199949246527624,1000.0,4.838382224899136e-06,1.0,33486.8569760896],0.022804340552821323
9,DE,6,10000,[1e-11,0.00015061397657206046,0.8152741253303978,1000.0,1e-07,1.0,37864.6344733642],0.025655279598602518
9,DE,7,10000,[1.0000005470033965e-11,8.208921003301112e-05,0.8627675529483662,31.10277580395315,4.8890498148008135e-05,0.870294536343828,23819.209160713788],0.01307561023355603
9,DE,8,10000,[1.0000002064579523e-11,8.208921093951438e-05,0.8627675517378534,31.10277592841269,4.88904969260174e-05,0.8702945393627778,23819.20893960284],0.013075610233556037
9,DE,9,10000,[1.0000004117872764e-11,8.208920978403433e-05,0.8627675529799088,31.102775495490967,4.8890498249298334e-05,0.8702945353055203,23819.209298610433],0.013075610233556032
9,WOA,0,10000,[1.579353584818477e-09,9.62992647546867e-05,0.8496010195660043,46.23360286661044,3.4050510350325796e-05,0.9104539472878903,23715.038793543936],0.013279987899459375
9,WOA,1,10000,[3.7434666709089637e-10,8.568604102257686e-05,0.8592441815406625,34.437655585273205,4.500533650032748e-05,0.8791375020151809,23799.81908959887],0.013089758996063412
9,WOA,2,10000,[2.5131952612038665e-11,8.959515576760667e-05,0.8556375014990467,38.889742812594925,4.0782842537497706e-05,0.8904367224351052,23425.372749732327],0.013139658147873505
9,WOA,3,10000,[2.059688401689282e-08,0.00010531127624632622,0.8416758154647175,51.26116996744038,2.5265590171668605e-05,0.945162924655471,26541.04165689728],0.013775042607515347
