ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,6.686873779843286e-05,0.8913704626897223,41.64975351165126,0.0002453611932146052,0.6774608589402029,21921.688906454518],0.024999124987624216
9,DE,1,10000,[1.0000000953065052e-10,6.686873792436079e-05,0.8913704622577514,41.649753989876785,0.0002453611941225818,0.6774608587281297,21921.689217717834],0.02499912498762422
9,DE,2,10000,[1e-10,6.686873789731532e-05,0.8913704621249785,41.64975318368583,0.0002453611946216805,0.6774608580161469,21921.68966763895],0.02499912498762422
9,DE,3,10000,[1e-10,6.686873871030262e-05,0.8913704615487291,41.64975485565244,0.0002453611914204323,0.6774608598217384,21921.688589186568],0.024999124987624216
9,DE,4,10000,[1.0000000613790148e-10,6.686873742602644e-05,0.8913704631453646,41.64975325978732,0.00024536119586373835,0.6774608583298998,21921.689693278327],0.02499912498762422
9,DE,5,10000,[1.0000000510608741e-10,6.68687372630012e-05,0.8913704630876247,41.64975164497031,0.0002453611960629974,0.6774608561998441,21921.68950915244],0.024999124987624213
9,DE,6,10000,[1e-10,6.686873748668146e-05,0.8913704629287833,41.649752761780384,0.0002453611949158419,0.6774608570446099,21921.689766677082],0.024999124987624226
9,DE,7,10000,[1.0000000522554245e-10,6.686873828190262e-05,0.8913704618981422,41.64975393613745,0.00024536119410109906,0.6774608579423967,21921.68912529806],0.024999124987624216
9,DE,8,10000,[1.0000000000220395e-10,6.68687377276402e-05,0.8913704627270257,41.6497530369891,0.000245361195390028,0.677460857434861,21921.689734491636],0.024999124987624216
9,DE,9,10000,[1e-10,6.686873665577316e-05,0.8913704638983584,41.64975135402804,0.00024536119658430665,0.6774608556967354,21921.69006749808],0.02499912498762422
9,WOA,0,10000,[4.710526258283298e-09,6.774786455142111e-05,0.8902980817552503,43.0339382581475,0.0002443162325965307,0.6780317294189481,22077.99008987681],0.025002188492667526
9,WOA,1,10000,[3.577117285593574e-08,7.124546327275571e-05,0.8858100014108781,47.917230144371594,0.00023664528467289497,0.6857124148474882,19335.834023448395],0.025056797728532226
9,WOA,2,10000,[2.9176817206562135e-07,6.627921437515431e-05,0.8909369828725047,33.35285741230416,0.00025426564190582715,0.6649255869063585,23328.60883894629],0.02527861263229479
9,WOA,3,10000,[2.4911844386844094e-09,6.689488808119612e-05,0.8913023193767958,41.27507180231867,0.0002463391665881837,0.6759141145293209,22926.160330147875],0.025001640660685467
9,WOA,4,10000,[5.405873655317639e-09,6.126973645386886e-05,0.898066561175673,37.43292618151869,0.00025356269960676806,0.678528476862389,23428.32203664044],0.02518269570482799
9,WOA,5,10000,[1.413700325105126e-07,6.991439898993519e-05,0.8872534926506623,44.033156988221165,0.00024366637045008084,0.6765853300200455,20340.45531410979],0.025058430339799067
9,WOA,6,10000,[1.8228742419282348e-07,6.72029159041461e-05,0.8909527009753604,42.19823487789024,0.0002445929766384769,0.6781436134241615,21655.3301222792],0.024999490802097197
9,WOA,7,10000,[2.1634573165115557e-07,6.124980769888645e-05,0.8994090052241578,35.99890011390753,0.00024705167029374957,0.6797151097961066,18710.493924583156],0.025182031840039656
9,WOA,8,10000,[3.946405225596705e-08,6.674041781588615e-05,0.8914156355693758,40.81725826615326,0.0002435518630151564,0.6793190592893341,19338.355130016913],0.025037144464205355
9,WOA,9,10000,[2.256787068926508e-08,6.0658655561285575e-05,0.9000794235017759,29.47832528718693,0.0002631417856022015,0.6590468088189643,23672.705657298717],0.025359541533685925
9,ABC,0,10000,[1e-10,5.756514266921998e-05,0.9005269249399218,25.779289724547038,0.00027813623101335396,0.6564361985643868,44770.6003802296],0.0260348549377714
9,ABC,1,10000,[7.049804503479453e-08,6.142377839813394e-05,0.8993838914794405,37.4750815857222,0.0002653235141059571,0.667306508688388,154310.10563730088],0.026426564359021323
9,ABC,2,10000,[1e-10,6.888313461857526e-05,0.8886261546280593,38.17684645543763,0.0002579032509795771,0.6550585420584805,56211.47060436889],0.025516486816400702
9,ABC,3,10000,[1e-10,7.175063733379178e-05,0.8841803822790204,60.67994021381525,0.0002453908731813579,0.6863043773853531,50566.108090356545],0.02707539359937482
9,ABC,4,10000,[1e-10,7.278859907772488e-05,0.8829400683316891,31.25100802419985,0.00025034401738511163,0.6433648818935315,61003.85747693534],0.026425631480726273
9,ABC,5,10000,[1e-10,5.1542723499857236e-05,0.9127480318292879,23.897328525549145,0.00029120491631038324,0.6377651182149209,85239.11361111354],0.02619993069580916
9,ABC,6,10000,[1e-10,5.1599391844346147e-05,0.9137766723527269,19.893489565272816,0.0002682974759218414,0.6521830161239228,32156.21517789549],0.025839712069440218
9,ABC,7,10000,[1e-10,8.037616403097686e-05,0.8758668191532903,73.4357844146981,0.00022207040563127186,0.6875577434740758,15639.511050573365],0.026269741503935632
9,ABC,8,10000,[1e-10,7.706196899169712e-05,0.8765134908381791,57.62274211132119,0.000219188936833438,0.704679321141921,16875.384581993978],0.025896739204324063
9,ABC,9,10000,[1e-10,7.048944427376037e-05,0.8881733867862915,41.42608273104248,0.00025678235371383616,0.6545779901767359,119563.56527373311],0.026238706228998498
9,ICA,0,10000,[7.003660208589875e-07,9.75247410696946e-05,0.8589244539049856,102.7085913299725,0.00019669473643388764,0.7171501179479989,13769.123113429974],0.02735335532770487
9,ICA,1,10000,[4.120514779222321e-07,0.0001103959948307654,0.8468643156106128,115.15501819299323,0.0001745705041916596,0.7199623650412221,13980.8824717123],0.029155188843134432
9,ICA,2,10000,[3.2298163232235865e-07,8.26936572101766e-05,0.8726037991720745,64.7987492431167,0.00021913844599027584,0.6956385476337233,16585.054613642158],0.025600361591055814
9,ICA,3,10000,[7.26907718426273e-07,9.569479926810893e-05,0.8602526503875859,98.46337565605135,0.00019652732322128315,0.7176765466603339,12665.23104491903],0.0272334841238276
9,ICA,4,10000,[4.1400177585917893e-07,9.47571861658628e-05,0.8612625915346382,85.60604729892894,0.00020874182223436433,0.6814949216758249,19919.236482519278],0.027012429948031515
9,ICA,5,10000,[6.605010603754807e-07,6.802478292496143e-05,0.8899256923513758,43.421420959148705,0.00024297124981036955,0.6796295936202188,21149.269256512132],0.02500294327719463
9,ICA,6,10000,[3.363724938076027e-07,8.820479311647413e-05,0.8671899184762094,69.08215231888144,0.00021388781655374563,0.6889486060448667,17338.297099361895],0.02602706213545163
9,ICA,7,10000,[1.7471631790862225e-07,9.821356881867424e-05,0.8576694087687766,86.4873177688264,0.000198046966623856,0.6996700083434988,18617.57023317867],0.027305659811605303
9,ICA,8,10000,[2.0555837073114736e-07,0.00018169198948220038,0.8026859688465022,371.13006522187925,0.0001672065236932704,0.5756008418976477,603123.5130115987],0.045380500553629056
9,ICA,9,10000,[2.884465593681384e-07,7.635149397671897e-05,0.8800201166586195,57.05532984049646,0.00022383531638724756,0.6988863197630756,16562.126409753746],0.025295459889849357
9,BH,0,10000,[3.3061506226259606e-07,7.458298821284368e-05,0.8816498308935669,45.021476946866294,0.00026384898243479276,0.6437808863044188,165891.08971558508],0.02623669048872332
9,BH,1,10000,[5.197136262909699e-07,7.433149442802461e-05,0.8818232954941859,43.379513679894984,0.0002664551205580131,0.640163676812426,357566.565781109],0.02636596920746613
9,BH,2,10000,[4.869808742772017e-07,7.480971297028335e-05,0.8813179869583486,44.29029499151069,0.0002653674019702264,0.6410200657644057,266445.9734505719],0.026351340458424976
9,BH,3,10000,[4.5897734448256626e-07,7.519683493468224e-05,0.8810494151336892,46.52548974122844,0.0002630322358751582,0.6444351888342522,157772.35973430565],0.026272942008590736
9,BH,4,10000,[4.91547909356263e-07,7.26217416830973e-05,0.8838732495099678,43.0235385768045,0.00026977200234856957,0.6405083349815773,272210.08842122083],0.02627497503397803
9,BH,5,10000,[4.817837625369093e-07,7.84801652979127e-05,0.8771157373340276,49.032419407588115,0.00026039666392606764,0.6428624489027457,192356.7488166383],0.026533047556858345
9,BH,6,10000,[4.687700371484355e-07,7.666427650614923e-05,0.8790759650324608,44.63917894671777,0.0002647095502515576,0.6395227879838902,361852.1521202216],0.026512695882694223
9,BH,7,10000,[5.332062194476364e-07,7.427721065354052e-05,0.8819834740619279,44.83005187195012,0.0002638154951242812,0.645297276360624,259002.8853358411],0.026330441987988742
9,BH,8,10000,[4.3482083669972374e-07,7.557419710922534e-05,0.8801837359789069,44.304798118173096,0.00026584109788312717,0.6393882604092859,296307.65163243556],0.026420150670586284
9,BH,9,10000,[4.4344258634646487e-07,7.556123390799756e-05,0.8800903404982302,44.00411652278671,0.00026408564330638034,0.6404968241654693,163944.37086456348],0.026289651446223774
