ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,4,10000,[2.901433163332221e-13,3.4923938642943676e-05,0.9083756260727642,97.5878531216435,0.00012443126945225268,0.8616752277152102,17357.149400450126],0.04695909059817416
9,WOA,5,10000,[3.1138838367599454e-13,3.4917382391879606e-05,0.9084028431453497,97.51400195633578,0.00012446338962274748,0.8614878253813654,17324.840896518625],0.046959143601249885
9,WOA,6,10000,[7.527447871171724e-13,3.4954331261872104e-05,0.9082985943373082,97.52168733852008,0.00012452489191672457,0.8611362933589254,17490.951297728592],0.04695977795589285
9,WOA,7,10000,[3.6029895788767632e-12,3.495723304323573e-05,0.9083058657876564,97.54291990313814,0.00012437146664093048,0.8617657792755177,17286.446887097773],0.04695924277802305
9,WOA,8,10000,[1.481568845235633e-13,3.490342583440902e-05,0.9084355303390872,97.46524230419273,0.00012449677993318727,0.8614370897886332,17353.894002143898],0.04695913618031819
9,WOA,9,10000,[5.59637802491808e-13,3.4987031783315585e-05,0.9082189267827785,97.72931710421805,0.00012433510936264163,0.861700706210365,17367.01980687464],0.04695911593471108
9,ABC,0,10000,[1e-15,4.976849829394568e-05,0.8765773617520739,119.1291084384965,9.892303794347496e-05,0.9079650177132282,16886.06387837079],0.051591579497193646
9,ABC,1,10000,[1e-15,4.700324181536997e-05,0.877366026658802,105.80000943671746,0.00013325613027287674,0.8271517943167984,20813.068215306856],0.052930368179337516
9,ABC,2,10000,[1e-15,4.664608134383191e-05,0.8808455042282884,111.2348427756722,0.00011938957845942292,0.8493349819962083,34842.762087573865],0.05276293792797035
9,ABC,3,10000,[1e-15,3.2034504156703376e-05,0.9166608949419697,91.01869345300946,0.00016126577724846295,0.7950128317507763,82714.17014684358],0.05435324702305951
9,ABC,4,10000,[1e-15,4.900776610719964e-05,0.8755359951498053,104.20949004822097,0.00012188159922496306,0.8391395953563177,29728.122216140007],0.052880288849141636
9,ABC,5,10000,[1.695728668414186e-12,3.2223162755077054e-05,0.9137420455721172,79.15178748111046,0.0001621209742515202,0.7803698963214878,59745.18679778291],0.05353426310639128
9,ABC,6,10000,[1e-15,4.634284120899331e-05,0.8827936282280245,104.73952554186756,0.00013168004083460364,0.8296332553806216,43189.30331550317],0.05374602426065537
9,ABC,7,10000,[1e-15,3.6582550609306355e-05,0.9046249812525458,76.36385144132232,0.00013726005858494115,0.835404826036019,20053.100401925185],0.05133343839227165
9,ABC,8,10000,[1.9113505301609575e-13,3.782883271788289e-05,0.8989351114462558,95.16566359920625,0.00013898527296525999,0.8487271596695364,55316.78756563284],0.05532255209489818
9,ABC,9,10000,[3.1784642501480373e-12,2.854415140735386e-05,0.9237983392849594,82.09904150741363,0.00013257798121671754,0.8409048279175889,30040.244911163267],0.051163716674445005
9,ICA,0,10000,[6.7100141523365594e-12,4.685995422356499e-05,0.8800822140684812,114.69861875503443,0.00011220064524779079,0.8715078804176029,17800.787453181194],0.04949789058024884
9,ICA,1,10000,[5.261232208812085e-12,0.00010690106382213193,0.8079374298008882,284.6155745377596,4.4668142098585455e-05,0.9877491662530217,19604.173181477097],0.08341460728466689
9,ICA,2,10000,[2.1510488376797324e-12,7.669504825209433e-05,0.8370884821030621,151.09819995099647,0.00010995982818632728,0.8047919872936811,317069.053731444],0.07413900615529806
9,ICA,3,10000,[5.038246055907662e-12,3.627178217202483e-05,0.9049682337730214,101.58517087440792,0.00012017853938120695,0.8692384498418912,16194.206834632125],0.04706802061563974
9,ICA,4,10000,[6.9451387561316525e-12,6.769191168480973e-05,0.8540826851540221,108.8658016145411,0.00014277630018922052,0.6623828640177227,56790.71244145984],0.08721295973296683
9,ICA,5,10000,[2.2820947421541555e-12,3.6167038335069366e-05,0.9050986705457293,100.28171645339883,0.00012231870953919235,0.8643365191991159,17188.16923752151],0.04699694390371268
9,ICA,6,10000,[4.12642206689702e-12,8.370527494824501e-05,0.8280465379225395,201.84791327125467,8.091146420698807e-05,0.9013008942578679,35350.829685859055],0.0728437813981475
9,ICA,7,10000,[1.3543177461379096e-12,3.5622219207143396e-05,0.9066054949481299,100.01628069863216,0.000122879207811186,0.8650662896918075,16890.22512961898],0.04698221927446167
9,ICA,8,10000,[9.241822075402455e-12,7.152006816883948e-05,0.8438266116967914,161.29056879827544,8.242923266025672e-05,0.9192855505253754,15087.740289453748],0.061321071283289556
9,ICA,9,10000,[5.945783676929753e-12,0.00013066741124113435,0.7946231364448509,749.2246015983341,6.716728216577321e-05,0.7721953878209328,376370.45128778776],0.11343697677482602
9,BH,0,10000,[6.081854777110338e-12,4.2640477353763124e-05,0.8897441412419098,103.23033035803284,0.0001418098869732651,0.8042004449566872,72834.95258101616],0.054483658436241866
9,BH,1,10000,[5.489155846899789e-12,4.1979491592951316e-05,0.8908606774263961,97.92834207602351,0.0001472274903782978,0.7896852524951008,159728.75985653084],0.05626872294999968
9,BH,2,10000,[5.767386558303688e-12,3.939140252176051e-05,0.8969733533524135,94.19472216737397,0.0001530173676474879,0.7857990982043165,310935.45885785884],0.05648141640837962
9,BH,3,10000,[5.015481658469182e-12,4.269744330675893e-05,0.8892434380534222,97.7334202689773,0.00015099603303857795,0.7822732465816894,233620.44400733296],0.0572024046031307
9,BH,4,10000,[4.403555935813708e-12,4.0657299743821615e-05,0.8937010578603735,94.81674255178459,0.00015280723670332963,0.7866142393030064,158730.3431021897],0.05609966577414372
9,BH,5,10000,[5.287875997846284e-12,4.2790644766827015e-05,0.8889851633523325,102.21408120572514,0.00014696062339547046,0.7933622298153399,169221.97258983736],0.056715727568411055
9,BH,6,10000,[5.097086113694203e-12,3.9675366549063856e-05,0.8963584052562528,97.71531867983722,0.00015298046293841649,0.7856312961403158,186711.34360658098],0.05613571758073405
9,BH,7,10000,[4.834308146443513e-12,4.011020144934564e-05,0.8946993618350229,98.27567180089115,0.00014888051313267329,0.7926643519954777,118711.28311082056],0.05528374668110492
9,BH,8,10000,[5.3905591886099644e-12,3.979426055671398e-05,0.8957407723930626,96.23707139479902,0.00015214308912253377,0.7867444956238938,235579.15592850134],0.056335639011301446
9,BH,9,10000,[6.062419908790886e-12,4.402715173118642e-05,0.8869173800585277,103.9023409424866,0.0001516639409435529,0.7841263510535786,178811.605342527],0.0576133201853176
