ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.005840848372771935,0.00010058077499012596,0.8135445520004824,7.033150170543938,8.422098370455187e-05,0.8379756849024034,18823.114269243117],0.008647034181162255
9,DE,1,10000,[0.00584084833503884,0.00010058077427906205,0.8135445526857858,7.033150215593644,8.422098418819007e-05,0.8379756844282651,18823.114238045495],0.008647034181162251
9,DE,2,10000,[0.00584084828770841,0.00010058077455257433,0.8135445524274068,7.03315015421152,8.422098419087943e-05,0.8379756840928168,18823.11441377405],0.00864703418116225
9,DE,3,10000,[0.005840848551895069,0.00010058077443417398,0.8135445524695545,7.0331501830619025,8.422098395718674e-05,0.8379756847837658,18823.114401921324],0.008647034181162251
9,DE,4,10000,[0.005840848915396329,0.00010058077524032273,0.8135445519396624,7.033150301301509,8.422098327870714e-05,0.8379756852535464,18823.114374382098],0.00864703418116225
9,DE,5,10000,[0.005840847926254237,0.0001005807762274293,0.8135445511001491,7.033150299543181,8.422098281258658e-05,0.837975685456955,18823.114498380728],0.008647034181162257
9,DE,6,10000,[0.005840848661865116,0.00010058077600855512,0.8135445514018562,7.033150308729396,8.422098279868892e-05,0.837975685578643,18823.1145035129],0.008647034181162248
9,DE,7,10000,[0.016874401649851507,0.00023582054413612147,0.7593799786407252,100.0,1e-07,0.7629319239703818,57800.43449207452],0.03841806281069366
9,DE,8,10000,[0.005840848997466033,0.00010058077404745512,0.8135445530094464,7.033150223601562,8.422098457644232e-05,0.837975684134758,18823.114364309884],0.008647034181162251
9,DE,9,10000,[0.0058408488078215215,0.00010058077463840273,0.8135445524394465,7.033150188298306,8.42209836792766e-05,0.8379756846168406,18823.114397601952],0.008647034181162258
9,WOA,0,10000,[8.34976299484102e-05,0.00011805219733401693,0.8006259639866609,8.332913996201901,6.793115880749921e-05,0.8577029794880703,19183.0433259554],0.00876093401693062
9,WOA,1,10000,[2.5813454472286225e-05,0.00010685086496175648,0.8081611061790273,7.317456141419234,7.84361613826335e-05,0.8443394363125835,18827.464481478262],0.008689539611280444
9,WOA,2,10000,[0.019505557241363138,6.47534318418382e-05,0.849480909032176,4.7669984714224105,0.00012006814536908465,0.8095141483981835,18384.29517437727],0.009185242852445999
9,WOA,3,10000,[0.0011408315135330888,0.0001097114005100178,0.8063284331941536,7.6228400037896575,7.579820336088021e-05,0.8473172569725118,19147.676425441405],0.00868664194321384
9,WOA,4,10000,[0.00478304236537674,0.00010733403902914393,0.8085250264466375,7.6187223480021915,7.748610254782374e-05,0.8458855351841078,18597.42544602159],0.00866716827286196
9,WOA,5,10000,[0.003236885554045201,0.00010671849013269392,0.8086119477619484,7.394896197046863,7.849731207509574e-05,0.8441108617994041,18966.143577939012],0.008661984788770843
9,WOA,6,10000,[0.023707432813490144,0.00012922685301530469,0.7960142364534663,10.348381196050202,6.339371051765709e-05,0.8555456447877601,22545.57340317196],0.01012337749076339
9,WOA,7,10000,[0.00727627970839504,0.00010617932948402595,0.8097566612842981,8.540424186893855,7.995415024529166e-05,0.8423179144798341,19471.1017121244],0.008906560599640264
9,WOA,8,10000,[0.0034415727320261298,0.00010833250133584138,0.8075133169474296,7.560477235479882,7.694929115862829e-05,0.845826368765897,19144.522242820876],0.008668896976998712
9,WOA,9,10000,[0.0027502323272702175,0.00010104321759960145,0.8126975943278457,6.897046641090575,8.390401247792199e-05,0.8382666280164441,18732.99460703041],0.008661240718869192
9,ABC,0,10000,[0.003217037236350053,0.00010724439109455278,0.8079070096515697,6.248511819831634,8.649555725134338e-05,0.8192665819032948,18496.974412947806],0.009553649762597965
9,ABC,1,10000,[0.012766279955802668,9.951130350307692e-05,0.816809892392286,6.578623795096538,8.844273363740701e-05,0.8186075073297747,17625.62897431145],0.009586288196602294
9,ABC,2,10000,[1e-05,0.00013413526674876063,0.7885595370008706,8.329910134404427,6.629841826780476e-05,0.8499933135262915,22689.209621690763],0.010079802389359635
9,ABC,3,10000,[0.008805282640151034,9.242054283581428e-05,0.8200992430477121,6.313157903403777,9.220064998751232e-05,0.8299445428535199,20534.62406987022],0.008763950833432675
9,ABC,4,10000,[0.008290303610569283,0.0001286291160984355,0.7955375548253039,10.701714847688427,5.711881508682001e-05,0.8715129763380582,21640.547349240867],0.00930886999594486
9,ABC,5,10000,[1e-05,0.00012881052576639942,0.7916299170956379,8.106564568971793,6.43084345434719e-05,0.8511678994909382,22358.735231130806],0.009354150249139622
9,ABC,6,10000,[0.004595976283764361,0.00011603582173343879,0.8029108097798905,8.194656101694196,7.137782916081986e-05,0.8463566476725137,24966.479213698418],0.009294297907165957
9,ABC,7,10000,[1e-05,0.00013282850037126434,0.7915801678316323,10.223335479443977,5.692876625102854e-05,0.8725455612390921,25251.049233911544],0.009457324225053841
9,ABC,8,10000,[1e-05,0.00013588372308165851,0.7908028262254198,10.785145027404102,5.9585969709441813e-05,0.8558250302552742,21459.860905933492],0.009719868638056734
9,ABC,9,10000,[0.0032452038158221333,0.00013035638708715758,0.7927459034272653,8.435191287186788,6.020087853438668e-05,0.8652835110985285,20716.913530649963],0.009110710637565063
9,ICA,0,10000,[0.06897124928254521,0.00020526298975515267,0.7655380743743596,34.72875083565101,1.708918676692603e-05,0.9377872671380272,648313.2686259436],0.029547054336795584
9,ICA,1,10000,[1.0000305889999754e-05,0.00020227715045820276,0.7590991791673981,26.22016827136827,1.5690543477495152e-05,0.999999999998791,420068.1142493081],0.01768652041391004
9,ICA,2,10000,[0.002830708483704838,0.00015873881248833782,0.780137221796653,13.554971743018806,4.803778926977307e-05,0.8785376778783708,26428.85996737008],0.011886738853743986
9,ICA,3,10000,[1.0007547476452071e-05,0.00021102857366280656,0.7574224266967472,22.879402485507274,1.2194123119870002e-05,0.9999999999988636,37415.65566289154],0.016728363385801324
9,ICA,4,10000,[0.018088076840190443,0.00012158510342278151,0.7993061456806172,5.643996707566269,9.546277055995192e-05,0.7691790873822282,35068.39087935535],0.01667184919789619
9,ICA,5,10000,[0.015133484215774288,0.00016428637751109178,0.7791303383981903,15.121960075558757,3.334386388123149e-05,0.915241874645797,643224.8522538239],0.018764087135399454
9,ICA,6,10000,[2.7036056304931204e-05,0.00020131950813349707,0.7582865062596178,18.46508642046043,1.9192822665334223e-05,0.9651401867370731,821770.1574500825],0.017449227739640305
9,ICA,7,10000,[1.0000000068626016e-05,0.00015352554533769772,0.7804121244669302,12.0345458624821,3.975992091782586e-05,0.9104268470908249,21609.30096864027],0.00976368738820591
9,ICA,8,10000,[0.018549916587737376,0.0001295429719707457,0.7932602756303557,8.905485362590168,6.3191014534129e-05,0.8540012048449751,21038.351646893516],0.009896706081622225
9,ICA,9,10000,[0.016635515504445014,5.975338294639509e-05,0.8548286220526923,4.247488114105414,0.00014358727218176316,0.7791310605361639,27009.981370295314],0.01115816663406142
9,BH,0,10000,[0.01061015588702477,0.00011981078181799028,0.8007127693609453,8.91338982429417,6.868049883319753e-05,0.8531425776300061,21435.14630468625],0.00900210870622734
