ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,3.667148479243624e-05,0.905099726732958,1092.9156683365204,6.925220229623026e-05,0.7088178557672513,26177.0619643098],0.07682493584476857
9,DE,1,10000,[1e-05,3.667148469714694e-05,0.9050997270409075,1092.9156739511016,6.925220176909093e-05,0.7088178662112921,26177.06015540427],0.07682493584476859
9,DE,2,10000,[1e-05,3.667148473945976e-05,0.9050997269724883,1092.915670458311,6.925220053070134e-05,0.7088178670336172,26177.060553133437],0.07682493584476856
9,DE,3,10000,[1e-05,3.6671484589941154e-05,0.905099727126183,1092.9156523253466,6.92522011039325e-05,0.7088178593489226,26177.06049119553],0.07682493584476856
9,DE,4,10000,[1e-05,3.667148476155914e-05,0.905099726919686,1092.915646094401,6.92522016503259e-05,0.7088178623641902,26177.060694951757],0.07682493584476856
9,DE,5,10000,[1e-05,3.667148497941719e-05,0.9050997263987444,1092.9156717466085,6.925220190814754e-05,0.7088178577135559,26177.06153862151],0.07682493584476857
9,DE,6,10000,[1.0000000000121448e-05,3.6671484865149036e-05,0.9050997268497388,1092.9156867069594,6.925220134056799e-05,0.7088178647250724,26177.061005297877],0.07682493584476857
9,DE,7,10000,[1e-05,3.6671484960504556e-05,0.9050997266556142,1092.9156753015084,6.925220130347506e-05,0.7088178581786152,26177.06092147584],0.07682493584476859
9,DE,8,10000,[1e-05,3.6671484547263954e-05,0.9050997276810832,1092.9156456332096,6.925220166648628e-05,0.7088178573808941,26177.06101596058],0.07682493584476856
9,DE,9,10000,[1.0000000000005366e-05,3.667148507692177e-05,0.9050997263974107,1092.9156719875705,6.925220099320817e-05,0.7088178645929148,26177.06063924085],0.07682493584476856
9,WOA,0,10000,[6.695244523100231e-05,3.6708266528800164e-05,0.9050096514047149,1096.1038152903088,6.932415661843708e-05,0.7082316983190226,26238.869490149697],0.07682992502021871
9,WOA,1,10000,[0.0018230802398412462,3.6790070650916776e-05,0.904801114637532,1189.154382997892,6.093908735473758e-05,0.7615127054303219,21421.175968860858],0.07742037516350657
9,WOA,2,10000,[0.00019932356774921692,3.749105931498566e-05,0.9032126684147901,956.7884961907653,7.163728139765215e-05,0.670855236645131,26756.89634695877],0.0772352486063909
9,WOA,3,10000,[0.001017443109132871,3.655962148153586e-05,0.9054294293916321,1081.778735079403,6.941324859655665e-05,0.707461134264126,26323.956126135326],0.0769131992522683
9,WOA,4,10000,[0.0008075404461906388,3.660217013828825e-05,0.9053227464087886,1091.080838526413,6.919766767658215e-05,0.7100940479627548,25990.12294761485],0.07689450737311222
9,WOA,5,10000,[0.000895833476292234,3.659602202826268e-05,0.9053145608152146,1083.481598009091,6.943463198324997e-05,0.7071321065865158,26410.715872495806],0.0769024632742051
9,WOA,6,10000,[8.877450960345633e-05,3.673669323036406e-05,0.9049322703172972,1105.441309726604,6.881980143854822e-05,0.7125944579694129,25716.355757539684],0.07683306559536847
9,WOA,7,10000,[0.00020279602553376265,3.6804987930102826e-05,0.904745216758636,1117.76375307085,6.855879992011615e-05,0.7160592092042593,25223.10285952593],0.07684775695976483
9,WOA,8,10000,[0.0003191372222207301,3.6638301543134264e-05,0.9051967188061539,1088.5732995401534,6.947940607732813e-05,0.7071191791207823,26424.10132132976],0.07685172033698119
9,WOA,9,10000,[0.0013814555787511886,3.882013336717153e-05,0.8993085323821005,1355.2385964825633,5.4736083074104974e-05,0.7902951574240974,19635.3769261297],0.07829727580028463
9,ABC,0,10000,[1e-05,3.8432200201458846e-05,0.8999456019754987,1136.2279767567375,8.802282389147446e-05,0.5997415665224071,68434.81963775694],0.07830894540805224
9,ABC,1,10000,[1e-05,4.082604789756542e-05,0.8945269034873438,1624.5141736297796,8.705612423884919e-05,0.6161596633362079,56764.83120768354],0.07915127861828254
9,ABC,2,10000,[1e-05,3.782888134456594e-05,0.9042138424613491,1163.0912155107667,8.11802696789389e-05,0.6671507845313727,39465.06911873298],0.07802277117714156
9,ABC,3,10000,[1e-05,3.745467873637053e-05,0.9033983364599221,1161.8758118054916,9.07607069022188e-05,0.6024027542216938,67154.96511046618],0.07851471827459716
9,ABC,4,10000,[1e-05,3.5034564975614886e-05,0.9136313097228714,1144.7866504589817,7.666753659337637e-05,0.6679315446655686,46605.48389331627],0.07934519997741583
9,ABC,5,10000,[1e-05,4.11554563988629e-05,0.8917725736314654,1323.0807193898709,8.427069198123329e-05,0.5854912684687317,84629.3463253772],0.0792611829800527
9,ABC,6,10000,[1e-05,3.6452243087905426e-05,0.9091022111658578,1145.992522515245,7.718399369020169e-05,0.6901456593176206,35873.90719225361],0.07813285868753404
9,ABC,7,10000,[1e-05,4.2508069099238945e-05,0.8920113565183956,1537.4998864102963,9.015695831244036e-05,0.5535562439670381,196693.75015924487],0.0802082683821573
9,ABC,8,10000,[1e-05,3.6808902073527445e-05,0.9030911565710488,1506.3653659921988,7.235928828251439e-05,0.7682049466456798,25640.246244164864],0.07836542864150887
9,ABC,9,10000,[1e-05,3.831835695196453e-05,0.9021137365353401,1107.3747124520423,9.408616211274176e-05,0.551326126082338,135987.12426089568],0.07912598979033507
9,ICA,0,10000,[1.000000498795633e-05,5.4486801537790194e-05,0.8658673332701396,4435.680302030693,0.0001085817665075012,0.66830363687497,57559.523100937455],0.08905140105789149
9,ICA,1,10000,[1.0000000194201632e-05,6.013379405401466e-05,0.8577722907522507,5672.120802795255,0.00010292683254783429,0.6207872501379184,598553.2303639011],0.09302585517870567
9,ICA,2,10000,[5.209248479579433e-05,5.656334626980059e-05,0.8644912098181695,4994.976056935402,0.00010904741485693074,0.6318532940891711,252412.9114093302],0.0904285508622872
9,ICA,3,10000,[1.0000002381243056e-05,4.8556728749013446e-05,0.877957813446982,2149.7008437438585,7.420714182704372e-05,0.6331710374037361,38201.40578403666],0.08159292297960115
9,ICA,4,10000,[1.00000000014631e-05,4.709258026593095e-05,0.8809795719619671,2160.1878259405967,9.114574796967351e-05,0.5714837183064685,849575.7588446436],0.08272308656517931
9,ICA,5,10000,[0.00013833444789861245,4.467125100433669e-05,0.886240609004408,2481.2573477460555,0.00010661701338613676,0.6335124164720372,545692.676649123],0.08435159886668349
9,ICA,6,10000,[4.4784878071018886e-05,4.5417617936246764e-05,0.8852067169543054,2059.234936005761,8.28003857678801e-05,0.5854234891311231,328833.05100676045],0.08259414072653994
9,ICA,7,10000,[0.00011488197385583175,5.059563722334071e-05,0.8742649261491543,1720.491095127644,8.379577179097666e-05,0.4885651302379842,578491.7727570388],0.08438071916020341
