ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0006233386243302e-13,2.5591353517038603e-05,0.9566747140858229,20.398967312705693,0.0003408528322310478,0.5811092736580208,1000000.0],0.008357296854439988
9,DE,1,10000,[1.0000050308073461e-13,2.559135322233374e-05,0.9566747149642771,20.39896693215408,0.00034085283283655953,0.5811092734002881,999999.9999999967],0.008357296854439977
9,DE,2,10000,[1.0002306489145136e-13,2.5591353564316963e-05,0.9566747139169168,20.398967346139713,0.00034085283265981647,0.5811092733841053,999999.9999999972],0.008357296854439986
9,DE,3,10000,[1.0000246217840372e-13,2.5591353294392167e-05,0.9566747147895188,20.39896708442241,0.00034085283270847725,0.5811092733757522,1000000.0],0.008357296854439984
9,DE,4,10000,[1.000090771469533e-13,2.5591353540667187e-05,0.9566747141120718,20.398967603782925,0.0003408528326116396,0.5811092733364426,999999.9999999916],0.008357296854439988
9,DE,5,10000,[1e-13,2.559135327036001e-05,0.9566747148623728,20.39896693169414,0.0003408528334524238,0.5811092733827508,1000000.0],0.008357296854439991
9,DE,6,10000,[1.0000951015054496e-13,2.55913537625458e-05,0.9566747130860291,20.398967375002073,0.00034085283238543445,0.5811092735778739,999999.9999999915],0.00835729685443999
9,DE,7,10000,[1e-13,2.5591353481585636e-05,0.9566747141427325,20.398967260239303,0.0003408528324434837,0.581109273539416,1000000.0],0.008357296854439986
9,DE,8,10000,[1.0003591841523035e-13,2.5591353629116722e-05,0.956674713649373,20.3989675182196,0.00034085283270195903,0.5811092730106268,1000000.0],0.00835729685443999
9,DE,9,10000,[1.0002135457161725e-13,2.559135330394179e-05,0.9566747147570732,20.398966989481792,0.0003408528324075911,0.5811092734952199,999999.9999999998],0.008357296854439988
9,WOA,0,10000,[7.405781221402157e-12,2.5715437032872514e-05,0.956318275830101,20.92234373026913,0.0003380231968511069,0.5832964832389556,173554.32055958657],0.008547117731904696
9,WOA,1,10000,[2.4001992606767473e-10,2.6807865665543035e-05,0.9534157639933115,22.081023359960728,0.0003416348314488325,0.5799132334433001,360752.9697534915],0.00847372423910651
9,WOA,2,10000,[2.9454177506951134e-10,2.4686585972425886e-05,0.9597224786721182,19.01279112918469,0.00034057810424788454,0.5815919459468724,341306.514671637],0.008439092267007696
9,WOA,3,10000,[2.0668041751077346e-10,2.4520862747614244e-05,0.9601729615542096,19.93048986851466,0.0003412915407816345,0.583932141941637,347092.9207230576],0.008460378848524408
9,WOA,4,10000,[8.388491092498912e-12,2.731656696869197e-05,0.9514324526451109,24.24806672312457,0.0003363374522050569,0.5837629997566615,189786.3640324947],0.008534908623981178
9,WOA,5,10000,[5.529276284794688e-12,2.8434892468168645e-05,0.9477598324395349,25.76723746198937,0.0003335963142597105,0.5842970084483383,655511.404187026],0.008444366465351938
9,WOA,6,10000,[6.935731145506756e-11,2.348689083550173e-05,0.9636087222846129,16.757280518931804,0.0003416470220005355,0.582102888352735,260118.69513213623],0.00849437369057857
9,WOA,7,10000,[5.899787919265212e-13,2.6242300250177057e-05,0.9546183825220746,21.77963564981853,0.0003357440711599094,0.5844957409561508,105676.35180934794],0.008708430215254286
9,WOA,8,10000,[3.5567572023419863e-10,2.8713465546618116e-05,0.9475493646227182,29.092037079327394,0.0003255945293985449,0.5903118813040881,149334.74439176117],0.008778241674683511
9,WOA,9,10000,[4.386984970736675e-12,2.6780964372773652e-05,0.9532977633924604,23.58844197834929,0.00033705916743717986,0.5841830965644511,217786.29774857624],0.008508735534806853
9,ABC,0,10000,[1e-13,1.2841117426771568e-05,1.0,1,0.0003068480734742268,0.6554180667325006,99345.17977092168],0.039156948782071384
9,ABC,1,10000,[1e-13,8.967973107022829e-05,0.854904691257799,371.21350271156507,0.0003775243012030709,0.5998318741158877,1000000],0.035340498394626184
9,ABC,2,10000,[1e-13,8.084834798168991e-05,0.8608845378181225,257.3146434905357,0.0003156579063368779,0.6154654548632835,1000000],0.02257941345006916
9,ABC,3,10000,[1e-13,8.688636559023436e-05,0.8549769823642683,390.21982482632757,0.00032710984283607677,0.6040902451670163,852013.6382696985],0.02878246180878769
