ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.002907945767789688,0.00047801677892359137,0.8490420296019697,2.1467411706896833,0.0008159731496800513,0.7703800953044302,999999.9999999743],0.003247979865368206
9,DE,1,10000,[0.002907945743639255,0.0004780167792274502,0.8490420296436193,2.1467411775267795,0.0008159731509861815,0.770380095277261,999999.9999999255],0.0032479798653682113
9,DE,2,10000,[0.0029079457201886504,0.00047801678219367,0.8490420289068958,2.1467411863985144,0.0008159731466890053,0.770380095109715,1000000.0],0.003247979865368212
9,DE,3,10000,[0.0029079457917409878,0.00047801677992232556,0.8490420295356207,2.1467411826289804,0.0008159731500372583,0.7703800954201541,999999.999999975],0.0032479798653682126
9,DE,4,10000,[0.0029079457980159197,0.0004780167758195783,0.8490420300518333,2.1467411526271514,0.0008159731527972612,0.7703800954234915,1000000.0],0.003247979865368209
9,DE,5,10000,[0.0029079458152392874,0.0004780167781445119,0.8490420297346878,2.1467411479384992,0.000815973151432548,0.770380095061369,1000000.0],0.0032479798653682096
9,DE,6,10000,[0.002907945776965903,0.0004780167763415931,0.8490420300243868,2.1467411706105954,0.0008159731524614754,0.7703800952624961,999999.9999999366],0.003247979865368209
9,DE,7,10000,[0.0029079457973490083,0.0004780167733072573,0.8490420304968898,2.1467411490502575,0.0008159731560815772,0.770380095132523,1000000],0.003247979865368214
9,DE,8,10000,[1e-05,0.001421168808567682,0.7619870327372056,100.0,1e-06,1.0,1000000.0],0.015332448571515896
9,DE,9,10000,[0.0029079457185570384,0.0004780167810779494,0.8490420291105026,2.146741188714606,0.0008159731464930996,0.7703800961503234,999999.9999999409],0.003247979865368209
9,WOA,0,10000,[0.00017173195048007136,0.0007262119299209701,0.8128733529872344,3.4016434624074527,0.0005610607750206544,0.7912927072562305,66892.28299541239],0.0037742145590377585
9,WOA,1,10000,[5.495897692866347e-05,0.0007512971794308564,0.8104460129409373,3.7464893972690074,0.0005321546231806623,0.7959662196915418,279683.34070886706],0.0037453743863392354
9,WOA,2,10000,[9.344718625994712e-05,0.0006277420871152926,0.8250155852462748,2.7667142510638647,0.0006598968501055761,0.7812888552885906,88417.23275978887],0.003699785423016424
9,WOA,3,10000,[0.002397697997205571,0.0005279794954703002,0.8405559306725643,2.3984691901102333,0.0007699179277781163,0.7723306520346156,158410.72623935321],0.0033221034101433254
9,WOA,4,10000,[0.002052771431497588,0.0005695607760126353,0.8345518711378734,2.7141959412679086,0.0007268351837833729,0.7749920307170447,75457.60128423611],0.0034492462766200055
9,WOA,5,10000,[0.0013546418764628669,0.0005260741082904099,0.8406565787692127,2.3123218674234285,0.0007350358986774133,0.781219214022454,87741.43868532732],0.0036228253596876626
9,WOA,6,10000,[0.002980063603614257,0.0004705916248943079,0.8503762647393149,2.1147205659112713,0.0008178240362008692,0.7719785959726675,49346.813677532],0.0034320526596128206
9,WOA,7,10000,[0.001679789579067603,0.0007568659329918815,0.8112593254316466,4.2832913644725545,0.0005081993569363005,0.803466033557165,19596.950885485872],0.004347294224836283
9,WOA,8,10000,[0.0027430670216532127,0.0004290845415426879,0.8586539743443009,2.212817155319768,0.0008884286942302427,0.7664148370808611,199982.82269391188],0.003713494785902745
9,WOA,9,10000,[0.0028760349910331167,0.0005268422317251637,0.8404332270672259,2.1832644294256998,0.0007564005677087566,0.7802425247257005,40228.072683114406],0.0037243798446203323
9,ABC,0,10000,[0.001783150339260938,0.0005680350363023528,0.8318711689904507,2.594294872351391,0.000708112503607347,0.7806474291778076,1000000],0.0037027303239391737
9,ABC,1,10000,[0.0010997361498999469,0.0006342332318668618,0.8236986754209735,3.047234958287845,0.0006483648744667549,0.7820928024901528,1000000],0.0035875490927511316
9,ABC,2,10000,[1e-05,0.0005666981082200196,0.8330452954961438,1.9910219872809294,0.0007373223679857162,0.7692205575532083,338136.25668027526],0.0040918578417645695
9,ABC,3,10000,[0.0011666459207952885,0.0006960993231455354,0.8156493607747015,3.1982116951869948,0.0005927249887866423,0.7883130717535822,937502.8888424612],0.003672244956859291
9,ABC,4,10000,[0.001961330473951126,0.0005335532593494672,0.8383104207157644,2.6027675776962993,0.000740880449646047,0.7882377615686711,1000000],0.00377203710454496
9,ABC,5,10000,[0.001316773865621447,0.0007513577226849541,0.8127580349774489,3.859656721041993,0.00055376514183448,0.7806987834989948,1000000],0.003967183578443326
9,ABC,6,10000,[1.6227975832644056e-05,0.0007811709954265117,0.8048747970155318,3.3398196454289293,0.0004828747345938239,0.8059937862316958,1000000],0.0042298788351983795
9,ABC,7,10000,[0.002690683716264846,0.0005166484978485872,0.8437397559525276,2.9087925861647195,0.0007916501496747423,0.7751322701113583,1000000],0.003860293504306554
9,ABC,8,10000,[0.001311490907391048,0.0007363694876284481,0.8126143949551744,3.3920031080141766,0.0005367154732108528,0.7838361825513378,1000000],0.004004321087158075
9,ABC,9,10000,[0.002162418027526516,0.0006051748184297371,0.8280957918177346,2.204715524995713,0.0006734491953119392,0.7865989153848196,1000000],0.004132041919662459
9,ICA,0,10000,[1.0000000686025959e-05,0.001103458701230776,0.7804373431750178,13.21814068824871,0.0002019883362475486,0.8794242637134676,468106.7644054861],0.005949664971620024
9,ICA,1,10000,[0.001668847785420453,0.0006177323209435552,0.8254465663029965,2.5736624025108803,0.0006799033979579936,0.7765600595806398,726087.3398430159],0.003569476786720823
9,ICA,2,10000,[1.0633485236016669e-05,0.0014227525001425758,0.7621164891684182,73.83438618317419,1.000001176191541e-06,0.461328793077521,900686.0389918204],0.015444776131157556
9,ICA,3,10000,[0.003592102535086993,0.0011389069465227606,0.7870977582155679,83.78230310300879,0.0002242333990829263,0.42174136605433693,200266.95646590082],0.030917352178738658
9,ICA,4,10000,[0.0037433543055995274,0.0009383008357693721,0.797418889149284,7.476938633781262,0.00031395956174129616,0.8446859688260944,543089.4399123102],0.006796255130589089
9,ICA,5,10000,[0.00557000034250023,0.00046568524694519967,0.8591471799415323,4.271799675466957,0.000796870726211126,0.797096638131867,427545.36479427776],0.00923698259336402
9,ICA,6,10000,[0.004121465985175136,0.0008720796448783672,0.8095064672788163,8.810824761457775,0.00046597779281463633,0.7538349870883709,601666.348216229],0.011125115091524106
9,ICA,7,10000,[0.0005586980157597758,0.0013197114081416113,0.7685700317455991,32.24526270626386,8.174993433537414e-05,0.9578054522598366,770215.8662667974],0.009907662211122313
9,ICA,8,10000,[1.0000009423049376e-05,0.0014008572976653396,0.764979133648606,92.93820012641025,2.4223626189673205e-06,0.5197396112930163,553396.2004935363],0.015676310635496887
9,ICA,9,10000,[1.0000000378404997e-05,0.0013154985956073339,0.7640254121390615,15.579649106178023,6.907584841837498e-05,0.9996549286652682,866214.7773270477],0.008115399556904651
9,BH,0,10000,[0.0021540915399956844,0.0007808937002891028,0.8087079905507317,4.436545848612613,0.0005112239410048162,0.7976829438349133,531157.1398378978],0.004090877105179845
9,BH,1,10000,[0.0016823253583280568,0.0008035402775065527,0.8057139168143005,4.494867874987009,0.0004839861087289228,0.801781998680508,513474.65942427254],0.004040377764744405
9,BH,2,10000,[0.0022287964143828257,0.0008023245673446798,0.8062346506767312,4.513377469328191,0.00048553188518647255,0.8006470571380742,509376.67857997783],0.004201090386448472
9,BH,3,10000,[0.001975564539279959,0.000785978434575566,0.8078805545778351,4.374696991211037,0.0005015019551096132,0.7985577680357352,553114.5336122584],0.004035690453434841
9,BH,4,10000,[0.0021118093022764765,0.0007155459592913158,0.8158954653304534,3.760602256422255,0.0005738532015034475,0.7900286497178332,407549.1190238309],0.003759369825044739
9,BH,5,10000,[0.0017560526659342718,0.0008173371925883957,0.8043968486772285,4.567564974220613,0.0004692850855143522,0.804260385910081,610154.0621322618],0.00411539514909522
9,BH,6,10000,[0.0018128935687888896,0.0008106461818264975,0.8055270334024618,4.690926844326054,0.0004783100763364458,0.8028436493748862,508793.7783230384],0.004124208912487485
9,BH,7,10000,[0.0016764241151329248,0.0008113643697941373,0.8049942285525465,4.565781319745766,0.00047549526559438805,0.8038078010677467,468026.65679738723],0.004073723210984366
9,BH,8,10000,[0.0023874878594357094,0.0008076161709769476,0.8064709503437301,5.025444169709081,0.00047598595424881533,0.8050671234298066,399172.046136623],0.00437939298256139
9,BH,9,10000,[0.002177160130849408,0.0007175099905540621,0.8156719648538309,3.5830028961366556,0.0005692785658827072,0.7899022130535707,508797.1175841329],0.00376115726587291
