ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-09,1.1824366801558164e-05,0.9742943684134512,17.780484330613245,7.381124531585754e-05,0.6942323407070535,65214.39861058277],0.009193330046298596
9,DE,1,10000,[1e-09,1.1824366750901042e-05,0.9742943687458906,17.78048406868853,7.381124513479986e-05,0.6942323410911496,65214.397193113895],0.0091933300462986
9,DE,2,10000,[1e-09,1.1824366727216542e-05,0.9742943689378355,17.780483961323537,7.381124522930144e-05,0.6942323413415227,65214.39859626829],0.009193330046298598
9,DE,3,10000,[1e-09,1.1824366801027401e-05,0.9742943685067388,17.780484669373624,7.381124517176904e-05,0.6942323411672502,65214.39667545264],0.009193330046298598
9,DE,4,10000,[1.000000123123207e-09,1.1824366727980586e-05,0.9742943688262997,17.78048396787733,7.381124541574929e-05,0.6942323409955246,65214.39829213819],0.009193330046298598
9,DE,5,10000,[1e-09,1.1824366722384595e-05,0.9742943689097445,17.780483823819424,7.381124519134729e-05,0.6942323419305207,65214.396937000216],0.009193330046298603
9,DE,6,10000,[1e-09,1.1824366803509311e-05,0.9742943682217217,17.780483791516442,7.3811245350029e-05,0.6942323404019559,65214.3985585935],0.009193330046298602
9,DE,7,10000,[1.000000102457995e-09,1.182436693693062e-05,0.9742943676972419,17.7804848416298,7.381124527943191e-05,0.6942323396365185,65214.398145714236],0.009193330046298602
9,DE,8,10000,[1e-09,1.1824366863200035e-05,0.9742943679867287,17.78048445799889,7.381124497101479e-05,0.6942323417726971,65214.39723894638],0.0091933300462986
9,DE,9,10000,[1.0000000229363437e-09,1.1824366814292285e-05,0.9742943683279307,17.780484454666105,7.381124513975523e-05,0.6942323409133154,65214.396961319195],0.0091933300462986
9,WOA,0,10000,[9.642671576382236e-08,1.1149573784991526e-05,0.9778172016914658,13.571856472933822,7.321209495046114e-05,0.7016176407797842,61836.95506978609],0.00941864912894341
9,WOA,1,10000,[1.6749083855252719e-06,1.2432337113795176e-05,0.9702151275906038,19.790873412611766,7.275878544649084e-05,0.6957998096864808,61244.97429500582],0.009224050787428372
9,WOA,2,10000,[6.612974749038492e-07,1.5154297456355206e-05,0.9540871693833166,32.591938356618904,6.934837110282829e-05,0.6919047280613605,58066.210643580496],0.009479013128481031
9,WOA,3,10000,[4.7849876047703725e-06,1.2790488681306517e-05,0.9680860749689454,20.763820444826226,7.289139731628949e-05,0.6914244741257297,66154.08985376554],0.009210003097434551
9,WOA,4,10000,[1.3831019622376678e-06,1.1942138429419998e-05,0.9735199753399292,18.10016324524758,7.360104576692638e-05,0.694266622497792,64020.346845876855],0.009194561994215554
9,WOA,5,10000,[7.592122969406223e-09,1.4330227918264003e-05,0.9589986726472645,25.542204534164753,7.238692584705941e-05,0.6834869343358331,76606.08463819316],0.009354013267686178
9,WOA,6,10000,[4.763312399767205e-07,1.373087754396123e-05,0.9625465921521639,24.64548273588109,7.156042323517207e-05,0.6905895588623907,62869.19550742093],0.009259781602767332
