ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,5.5070690550115746e-05,0.8773659989235977,148.76637436359488,7.772986636059234e-05,0.7586170045795831,50728.721888262975],0.007181278630710071
9,DE,1,10000,[1e-11,5.507069054976306e-05,0.8773659989764393,148.76637329216769,7.772986660569125e-05,0.7586170034155937,50728.72138677378],0.007181278630710069
9,DE,2,10000,[1e-11,5.5070690304809956e-05,0.8773659993138169,148.76637086676917,7.772986706889799e-05,0.7586170023801889,50728.72278224438],0.007181278630710073
9,DE,3,10000,[1e-11,5.507069062305805e-05,0.877365998859635,148.76637522931296,7.772986638657517e-05,0.7586170043384326,50728.7218433957],0.00718127863071007
9,DE,4,10000,[1e-11,5.507069030975749e-05,0.8773659992825933,148.76637172393302,7.772986704583285e-05,0.7586170019799103,50728.72296909854],0.007181278630710063
9,DE,5,10000,[1e-11,5.507069065481935e-05,0.8773659986773764,148.76637309206302,7.772986678815079e-05,0.7586170023414742,50728.72300874964],0.007181278630710071
9,DE,6,10000,[1e-11,5.507069051945604e-05,0.8773659989178278,148.76637262688453,7.772986664757159e-05,0.7586170027751891,50728.721822229],0.007181278630710074
9,DE,7,10000,[1.000000048322583e-11,5.507069102114493e-05,0.8773659980911668,148.76637795964984,7.772986589085727e-05,0.7586170054972479,50728.72100656456],0.007181278630710073
9,DE,8,10000,[1e-11,5.507069064305713e-05,0.8773659988251259,148.7663741793501,7.772986667235778e-05,0.7586170029862037,50728.721924454345],0.007181278630710071
9,DE,9,10000,[1e-11,5.507069047171111e-05,0.8773659990777948,148.76637466516425,7.772986668017136e-05,0.7586170029483601,50728.72251141946],0.007181278630710069
9,WOA,0,10000,[3.1536539439521103e-08,5.576638856713582e-05,0.8763014766718216,156.1231253267467,7.635399115082734e-05,0.7629563212793083,47595.77238798898],0.007188064248185857
9,WOA,1,10000,[5.6638774681948154e-08,5.687553609236518e-05,0.8746640029422252,170.20103082886308,7.45364756493678e-05,0.7687595845928071,45662.89139320649],0.00721110485140014
9,WOA,2,10000,[2.5382366423481202e-08,5.5037662357315705e-05,0.8777823957657241,145.68785603443354,7.772355470660663e-05,0.7552052100198734,50155.0102128407],0.0072037032466312845
9,WOA,3,10000,[1.0863483890618229e-09,5.355202480370302e-05,0.8797052396619844,131.77320796706522,8.111717018435554e-05,0.7477464664292544,60568.09151923955],0.007221225010736634
9,WOA,4,10000,[1.443875793337965e-08,5.514609922737343e-05,0.8772514881739913,149.47963622447477,7.761448201193554e-05,0.758921236609188,50687.36842191198],0.007181321778313936
9,WOA,5,10000,[2.6223305594571706e-09,5.766863276391467e-05,0.8730841424705729,158.44638195854898,7.44612983905814e-05,0.7610629634965091,41901.537456245685],0.007333855539660972
9,WOA,6,10000,[7.139626762039929e-08,5.6012730133664464e-05,0.8759143695168492,158.80242677941922,7.609822927332563e-05,0.7634243367194785,48256.60651456909],0.0071879797849608235
9,WOA,7,10000,[4.705861502184461e-10,5.469417981721973e-05,0.8779365701586175,144.23924771945153,7.874481099698996e-05,0.7549829272934022,53683.073120643676],0.007185618945349853
9,WOA,8,10000,[8.637940186774735e-09,5.534153214731467e-05,0.8767525209320949,149.92286827214946,7.735697722211785e-05,0.758228149586834,50043.09433954848],0.0071853497669987195
9,WOA,9,10000,[2.576756435647806e-08,5.466638288412877e-05,0.8779839102767458,143.8649779838719,7.91009229636484e-05,0.753512236895783,55946.070053606265],0.007193773491065172
9,ABC,0,10000,[1e-11,6.066455625215682e-05,0.8689126838129057,191.81703356885347,7.697619780745084e-05,0.7428603110214007,46799.86736580364],0.007823584720477453
9,ABC,1,10000,[1e-11,4.840554195146405e-05,0.8902819349976634,113.82845079214988,9.089351790327494e-05,0.7276103297415705,90085.98989564444],0.007826733470165633
9,ABC,2,10000,[1e-11,6.10826942643742e-05,0.8702208100792452,211.75495071227206,7.170701192089848e-05,0.7776457507968562,41055.56620894962],0.007739990824188112
9,ABC,3,10000,[1e-11,5.192597571349439e-05,0.8824689672689779,109.03085701023903,9.020882777543725e-05,0.7073047336940986,173838.86892514196],0.007993646394083976
9,ABC,4,10000,[2.565028794777423e-10,4.736748078051527e-05,0.8895344242378932,112.33141186489561,8.59096752241595e-05,0.7545888904230929,59338.51520783109],0.007689317723810981
9,ABC,5,10000,[1e-07,4.4943704416406403e-05,0.8975878163881299,103.87787171892757,8.553205451841652e-05,0.7538278410933923,51339.32156501094],0.008267568366442695
9,ABC,6,10000,[1e-11,6.403968191414986e-05,0.8635103441526915,202.8322254076588,6.86448871368102e-05,0.7639637403136258,43480.427270537686],0.007678105002255064
9,ABC,7,10000,[1e-11,5.8527149582053386e-05,0.8694691305673705,146.58065614173128,7.935094850980536e-05,0.7379969458123528,65615.57600177532],0.007834481879348414
9,ABC,8,10000,[1e-11,6.0998489709673204e-05,0.8670283145532793,190.04584442698325,7.540938103816198e-05,0.7486145099018103,54920.971722827686],0.007657188124732099
9,ABC,9,10000,[1e-11,5.055787045032845e-05,0.8847468401763482,96.50879513493771,9.064925421284945e-05,0.7134644860108612,123345.2464917723],0.007746325949607279
9,ICA,0,10000,[5.2583711307032926e-08,8.578401045157533e-05,0.8364734430070705,427.6701002046049,5.623968530324707e-05,0.7176537569591179,176650.19751027648],0.013152226022784631
9,ICA,1,10000,[3.3964606931715516e-08,5.6987718534781264e-05,0.8743745182957745,165.80776100440397,7.47233724459503e-05,0.7655134042340532,47463.75551463],0.007200979808131884
9,ICA,2,10000,[8.133877853114997e-08,5.83760556314796e-05,0.8721773920455232,178.941548572903,7.261989146095827e-05,0.7722549713382139,45322.47588205729],0.007241514982622204
9,ICA,3,10000,[4.147614308968222e-08,5.527067634045285e-05,0.8770542613251942,150.60239820954646,7.73822068424315e-05,0.7594750909250422,50269.401481552486],0.007181531630802062
9,ICA,4,10000,[4.592480888669027e-08,7.404510986393104e-05,0.8510249038847698,377.68856594257227,4.919860334989647e-05,0.8386177287828239,36117.94259387526],0.009172254132604316
9,ICA,5,10000,[8.830851813196175e-08,7.652415332181209e-05,0.8486599891595756,495.20689991286014,6.335623055214967e-05,0.7507232033445215,270884.2888464956],0.012169280623523368
9,ICA,6,10000,[6.313044367269925e-08,6.446878986914743e-05,0.8635206703180941,245.53335066811147,6.382851599592382e-05,0.7975913115219102,39866.50406724402],0.0076457133750474915
9,ICA,7,10000,[4.077264310983905e-08,7.531261402112695e-05,0.8497611743806938,379.71442738241603,5.952294221767522e-05,0.7490061719630089,136638.52005571022],0.010767655081427635
9,ICA,8,10000,[5.770956223794199e-08,6.639194697284566e-05,0.8608214692030621,251.47999449653594,7.265661498571485e-05,0.7389336617926184,80647.94728221706],0.008467226365086107
9,ICA,9,10000,[1.8302917114491166e-08,6.643777300961906e-05,0.8606305920168431,273.406902349454,6.24088465559768e-05,0.7976217379650733,41580.02838643219],0.007834623932291352
9,BH,0,10000,[4.877902102290964e-08,5.664912945618275e-05,0.8748642099263692,160.33868219496125,7.611247382078022e-05,0.7604664742992122,50081.44477540276],0.007194092961500511
9,BH,1,10000,[4.753232551648039e-08,5.721929541865896e-05,0.8740765492066531,167.44789962552107,7.600552310390885e-05,0.7588655223144708,52902.15249226142],0.007220476133122403
9,BH,2,10000,[4.768475389127342e-08,5.7412943984211415e-05,0.8736490691739257,165.91897384950522,7.509985095979999e-05,0.7623908831071802,49792.15310716875],0.007208126605838868
9,BH,3,10000,[4.6039780400821414e-08,5.643531498721758e-05,0.8751918356143877,159.633974394282,7.642204165959948e-05,0.759490041984253,51506.10182899623],0.007193878574229282
9,BH,4,10000,[5.421554197689827e-08,5.752932779094305e-05,0.8734607031084594,167.34859773112987,7.545966200281073e-05,0.7600231734557409,51737.87346824726],0.007218425143495902
9,BH,5,10000,[4.549956044623479e-08,5.7844046808962926e-05,0.8730994012624729,169.72580366355317,7.516518223354025e-05,0.7621023106452615,51041.25433276666],0.007226258056328241
9,BH,6,10000,[4.864283596098768e-08,5.658267125288852e-05,0.8749134666714625,159.62853732125072,7.613031664889194e-05,0.7600839794111653,51286.83135640931],0.007194978619868346
9,BH,7,10000,[4.5910410541948e-08,5.730582860298713e-05,0.8737884720493386,164.23449086231687,7.561117129996154e-05,0.7599114046842614,51857.64768207083],0.007211576863059835
9,BH,8,10000,[4.696548322922532e-08,5.829368412479691e-05,0.8723302441306486,173.79362253037544,7.427948287629334e-05,0.7629958006138955,50419.148500328316],0.00723517184125626
9,BH,9,10000,[4.339559628294444e-08,5.668871833740068e-05,0.8748175226849051,159.98209287333736,7.649136746481042e-05,0.7586446369520922,51476.22077808307],0.007198619351697872
