ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-26,1.1985777580854318e-05,0.9726734985539517,6.460592198353561,0.00015301025358804035,0.8217571451677732,24490.884046979125],0.009969609760448453
9,DE,1,10000,[3.3482449983983535e-27,0.0002134043825021683,0.7531549429951302,100.0,1e-06,1.0,300386.23604469304],0.08387418864139572
9,DE,2,10000,[2.819688887567884e-27,1.198577761800905e-05,0.9726734982643253,6.460592185913585,0.0001530102534233834,0.8217571451180552,24490.884015876927],0.009969609760448453
9,DE,3,10000,[4.731523181161028e-27,1.1985777846603303e-05,0.9726734966659587,6.460592190078934,0.00015301025303493,0.8217571450370561,24490.88420670654],0.009969609760448455
9,DE,4,10000,[1e-26,0.00021340438266885273,0.7531549428248772,100.0,1e-06,1.0,300386.1692251171],0.08387418864139569
9,DE,5,10000,[1e-30,0.00021340438331142583,0.7531549427341928,100.0,1e-06,1.0,300386.2164917305],0.08387418864139569
9,DE,6,10000,[2.148130436773102e-27,0.00021340438331451684,0.7531549423673448,100.0,1e-06,1.0,300386.2926217591],0.08387418864139569
9,DE,7,10000,[4.842318809644292e-27,1.1985777625328982e-05,0.9726734979759288,6.460592167085104,0.00015301025333233487,0.8217571451888797,24490.883977246434],0.009969609760448455
9,DE,8,10000,[1.4356382692865324e-27,1.1985777616343014e-05,0.9726734982184106,6.460592174460145,0.00015301025347472905,0.821757145405629,24490.884322198086],0.009969609760448457
9,DE,9,10000,[5.259577421811293e-27,1.1985777777552034e-05,0.9726734970430789,6.46059219922897,0.00015301025328629225,0.8217571453538505,24490.883805683454],0.009969609760448453
9,WOA,0,10000,[5.92326348534097e-28,1.3911598587728344e-05,0.9606838228140826,6.80874121291797,0.00015023867246570776,0.8231264074480155,23625.714762453175],0.010055966793676884
9,WOA,1,10000,[3.3232024356723396e-28,1.2085368947369896e-05,0.9720374185915648,6.487700213217513,0.00015285305209684737,0.8218733073665887,24441.662606885857],0.00996998554836515
9,WOA,2,10000,[1.5013963599490875e-29,1.0934911608935156e-05,0.9800036305311213,6.2209081048231525,0.00015529905984976291,0.81989102147331,26138.993309502606],0.010020576001972828
9,WOA,3,10000,[2.0895333180009515e-27,1.2094207284334082e-05,0.9719265669039395,6.471311651317778,0.00015288605032025152,0.8217809492919181,24512.93751257796],0.009970050449918793
9,WOA,4,10000,[1.2022062935424496e-28,1.0646362245442953e-05,0.982035658183323,6.0632929007093725,0.00015991735222816477,0.8138656820243815,36225.69564246088],0.010678272871726907
9,WOA,5,10000,[5.653922394125586e-29,1.2404566900934057e-05,0.9699147036101763,6.556116341595913,0.00015214005549294272,0.8224088464653372,24034.864012059516],0.009975858457490546
9,WOA,6,10000,[4.909881670416057e-28,1.2218434158298958e-05,0.9711406180266678,6.520128283213715,0.00015222781960477097,0.8225436077427788,23906.6324986889],0.009974646441406764
9,WOA,7,10000,[5.798403730465866e-27,1.215376618877352e-05,0.9713597616213816,6.374210924302896,0.00015126454612669028,0.8232419273038424,22948.508179569442],0.010034625103440189
9,WOA,8,10000,[5.587425388773162e-28,1.2410125201500375e-05,0.9699341195967386,6.543864754043678,0.00015272961532403575,0.8214047950160065,25774.438228211027],0.009995222769012541
9,WOA,9,10000,[3.691884245181547e-28,1.3606922771707919e-05,0.9625002938839344,6.802301356586631,0.00015003254185865287,0.8238499858523511,23057.878421927668],0.010047001831563634
9,ABC,0,10000,[5.11137380095431e-27,1.557473232931877e-05,0.9504780318613404,6.942626929822079,0.00015356546292392417,0.8251773970801053,50498.04935974756],0.013586665019342187
9,ABC,1,10000,[2.8314755230310887e-27,5.369277513991935e-05,0.854079377147883,10.96488308889507,0.00010596999851379068,0.8373711578533835,26433.313559768285],0.020522871665002804
9,ABC,2,10000,[2.7232000954816997e-27,2.705807054307932e-05,0.9047873197000249,9.862159069308493,0.00014242161898843635,0.8217232734800207,149791.12717987306],0.020877413222105512
9,ABC,3,10000,[5.2540027601697126e-27,4.22934980937232e-05,0.8687842879490547,9.837431404775018,0.00013915506593971085,0.8048265933539633,119131.65898505301],0.02274443389698431
9,ABC,4,10000,[5.3218055601592346e-27,2.145744647293733e-05,0.9294115304199975,6.34256420375282,0.00015171084618149694,0.8039765596795998,48372.61830553776],0.01652418271638458
9,ABC,5,10000,[4.408323896248348e-27,4.193092122304016e-05,0.8704916914968335,12.284110070096386,0.00012095422950299364,0.8439758369502218,34950.35534617766],0.019324236578667
9,ABC,6,10000,[3.3251751667321596e-27,1.648811560257076e-05,0.9496117092866061,5.217141049849101,0.00017612348306614747,0.7731008172993542,53725.89499226368],0.02090552357610949
