ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0003242242173794e-13,1.656528757580663e-05,0.9203658910012409,382.1530445031399,0.00010272825736202397,0.7332008585483115,64486.33678304102],0.1306829338472613
9,DE,1,10000,[1.0000431763100662e-13,1.6565287579086217e-05,0.9203658907583927,382.1530471438406,0.00010272825690409031,0.7332008614206328,64486.33346384408],0.1306829338472613
9,DE,2,10000,[1.0000385318670534e-13,1.6565287650019074e-05,0.9203658901715771,382.1530441825809,0.00010272825708517067,0.7332008582225888,64486.33688526534],0.1306829338472613
9,DE,3,10000,[1.0000923010126113e-13,1.6565287610730687e-05,0.92036589039294,382.15303735068846,0.0001027282580617563,0.7332008531337157,64486.33840088197],0.1306829338472613
9,DE,4,10000,[1e-13,1.6565287770975497e-05,0.9203658897378618,382.1530425617782,0.00010272825790564275,0.733200854997348,64486.34065770127],0.13068293384726132
9,DE,5,10000,[1e-13,1.6565287478140354e-05,0.920365891038684,382.1530414447154,0.00010272825752471124,0.7332008584614225,64486.33525343735],0.13068293384726135
9,DE,6,10000,[1.0003424103221754e-13,1.6565287453308e-05,0.9203658913042562,382.1530394747083,0.00010272825787361185,0.7332008564040965,64486.33894673801],0.13068293384726132
9,DE,7,10000,[1.0000545569888708e-13,1.6565287623030243e-05,0.9203658905728984,382.15304758690576,0.00010272825731971114,0.7332008611785424,64486.33762128749],0.13068293384726135
9,DE,8,10000,[1e-13,1.6565287599669084e-05,0.920365890480608,382.15304132021436,0.00010272825707780927,0.7332008610638215,64486.33589703284],0.13068293384726132
9,DE,9,10000,[1.000390180213476e-13,1.6565287486925224e-05,0.9203658908467205,382.15303860617047,0.00010272825756872025,0.7332008576073752,64486.338693578495],0.1306829338472613
9,WOA,0,10000,[7.169289196887846e-10,1.6642859794966934e-05,0.9200858319942008,380.11836034715276,0.00010346959076331375,0.7293236557754853,73440.90533682566],0.13070205739043086
9,WOA,1,10000,[5.458317757652715e-12,1.6577866417781193e-05,0.9202910871486053,381.3458427763591,0.00010294324702611668,0.7321395260649127,66022.58970295347],0.1306835280738123
9,WOA,2,10000,[3.0905322910715496e-11,1.6462626065973514e-05,0.9208728121737015,378.1909335754885,0.00010354845645844811,0.7293168182651705,70806.437372669],0.13069037517754642
9,WOA,3,10000,[9.680809721083975e-11,1.7039534993569696e-05,0.9176711409343603,379.4015487005101,0.00010289658324366528,0.7278063967175168,83358.95670817539],0.1308107319968199
9,WOA,4,10000,[8.565092266066639e-12,1.6269141404144378e-05,0.9219711192619935,368.74199878532295,0.00010458433697794333,0.7246098479652903,76583.44953504915],0.13070690808676513
9,WOA,5,10000,[8.941004228843673e-11,1.647675201894541e-05,0.9212387251457878,381.8847947691042,0.00010245724323569435,0.7381081481291027,59533.02762247658],0.13071540851708618
9,WOA,6,10000,[9.016682289906152e-12,1.6693350701899684e-05,0.9196790876108665,387.8617520795602,0.00010203192758565182,0.7364027968603665,60604.28194053082],0.13068701960802273
9,WOA,7,10000,[4.7043514907905976e-11,1.6504167017255704e-05,0.9206819884598499,378.67889929776,0.00010309732148114939,0.7313440292090816,66467.31827470585],0.1306840103156284
9,WOA,8,10000,[1.1791439715463815e-11,1.6408366052208526e-05,0.9211813143736938,372.85043208262414,0.00010447441449401398,0.7254880521339723,77260.81172209674],0.130705618355023
9,WOA,9,10000,[3.37345065892033e-10,1.6379993133430047e-05,0.9200321047666858,390.69274963595467,0.00010490524083096602,0.7282469993017721,65903.25549651662],0.13093091261235
9,ABC,0,10000,[1e-13,1.804170790091305e-05,0.9130921285386148,478.4323426986808,0.00010725713648454921,0.7431368559102363,109788.7428529718],0.13226767433258835
9,ABC,1,10000,[1e-13,1.7624900751871782e-05,0.9076085680632702,397.47751022943413,0.00010830616010563496,0.7099184223067946,111136.16191011028],0.1345318320441157
9,ABC,2,10000,[1e-13,2.6479033761232035e-05,0.8806310178301872,654.2497531744721,8.854378981292744e-05,0.7827994349228797,55791.489604713905],0.1380103444003932
9,ABC,3,10000,[8.708264712399459e-11,1.9066633835132644e-05,0.9102069994415782,456.9851791883964,0.00010482769525027005,0.7807706912885782,146593.8445627996],0.1363918403572082
9,ABC,4,10000,[1e-13,2.4522027021912133e-05,0.8861509126217941,599.084768652547,0.00010198144257156356,0.7275615589102622,92281.84838385881],0.13665780535641822
9,ABC,5,10000,[1e-13,2.2792387690123987e-05,0.8898324867586587,540.1689608586948,9.670158486115081e-05,0.7496537344522695,98959.75561563208],0.1345742061126744
9,ABC,6,10000,[1e-13,1.862001841448514e-05,0.9140018779829728,545.3286350779942,0.0001058683056735093,0.746609002499125,69636.38427535509],0.1341377972710832
9,ABC,7,10000,[1e-13,1.9289936740181684e-05,0.9018264574486042,427.0167532076438,8.448217041780587e-05,0.7742299082164437,35230.26852474274],0.1351380027082957
9,ABC,8,10000,[1e-13,1.658936531510478e-05,0.9258463274351766,399.8642889731323,0.00010734564347532373,0.7267695359502484,76850.92409745386],0.13267219612860973
9,ABC,9,10000,[1e-13,1.9371723341366962e-05,0.9003513713019422,325.3581487000266,0.00010767284062035332,0.7090162415218322,521476.5745327688],0.13639001134541617
9,ICA,0,10000,[7.611768752464469e-10,1.763962555504887e-05,0.9146767893088729,420.4046502491873,0.00010008435492833236,0.7458911677400424,56126.68423174284],0.13080048533950306
9,ICA,1,10000,[8.673545410317177e-10,1.684871186448051e-05,0.9188899643441493,394.5434678515309,0.0001009465657198724,0.7407093516636327,57364.781624535346],0.1307012858190006
9,ICA,2,10000,[7.392504892484637e-10,1.711972277392048e-05,0.9174171914098745,403.3423430132034,0.00010002789356537371,0.7444064691985313,55800.72757950184],0.13072911344124433
9,ICA,3,10000,[8.605286009241276e-11,2.0553560266331783e-05,0.901011064494738,507.6710904628938,9.072786238462052e-05,0.7859100875377186,36554.45156628314],0.13218471690750247
9,ICA,4,10000,[6.515257999948963e-10,2.1456938887849776e-05,0.8969485495926698,587.7519258247312,8.677385350528006e-05,0.8143960039045526,31644.199035655714],0.13331073240319122
9,ICA,5,10000,[6.057073788211522e-10,2.0749621882036803e-05,0.9004151337812922,565.4060475823984,8.16710613861768e-05,0.8235789860829361,31536.39490117971],0.13385516659501
9,ICA,6,10000,[3.533870582944469e-10,1.6579167480444554e-05,0.9202917701710491,382.6437749855896,0.00010266503165432922,0.7334628689230679,64205.122218860946],0.13068296162169948
9,ICA,7,10000,[3.992657884274223e-10,1.909330956735494e-05,0.9074133228575679,477.4352418329051,9.173126327167672e-05,0.7834785318048162,37938.82330330533],0.13156135840342573
9,ICA,8,10000,[3.913671928608599e-10,1.7966380768356045e-05,0.9130022483286563,438.85429444702874,9.485107199124152e-05,0.7679790051305908,41270.71288770488],0.13108189003669465
9,ICA,9,10000,[4.678670155170585e-10,2.2639321050064837e-05,0.8928337974910168,673.8447326671312,8.308196637606049e-05,0.8279692725900577,33062.95382510418],0.13515735734273215
9,BH,0,10000,[5.163293869534696e-10,2.0989069079176836e-05,0.8982565604929935,477.0104673848395,0.00010755162206291743,0.7092857933444665,353729.45558682777],0.1336269298958593
9,BH,1,10000,[6.394456989462392e-10,2.1109020402062026e-05,0.8980574604561069,489.52705505920204,0.00010671340805376566,0.7175010062379736,374284.4416463444],0.1337504429932493
9,BH,2,10000,[5.659062287575572e-10,1.9787699876336778e-05,0.9037919103726875,437.0299230305092,0.00010841561401114401,0.7074898004853984,305565.9953284227],0.13260248404290215
9,BH,3,10000,[5.466551636662227e-10,2.098991375434593e-05,0.8983830073910787,482.5368066660857,0.00010840235673411073,0.7110951639842185,266014.53146054136],0.1336073603761198
9,BH,4,10000,[4.2536567930155324e-10,2.149954508432977e-05,0.8956992532506142,464.6163441074043,0.00010641360840375751,0.712606214468191,273381.9959787355],0.13387763834436958
9,BH,5,10000,[4.577037739774179e-10,2.075222794156734e-05,0.899116737795151,489.1231182448283,0.00010602389999936438,0.7185645391929284,344034.82878509903],0.1335296168834507
9,BH,6,10000,[5.9242734871199e-10,1.9973144158858357e-05,0.9036283455577889,483.2969587215798,0.00010714372229406648,0.7164807147194627,256436.92079257805],0.13296137929601903
9,BH,7,10000,[5.337211166890983e-10,1.9419126368514623e-05,0.9051892640923488,444.5926587605727,0.00010768405589181271,0.7116880498317228,526532.5423159705],0.1326182404524389
9,BH,8,10000,[3.251867216715314e-10,1.9064922802234443e-05,0.9072279117302214,425.54937987054115,0.00010812265377558622,0.7100244090409231,433178.7734061485],0.13226433129696105
9,BH,9,10000,[3.7679687302207433e-10,1.9054530726506048e-05,0.9065602212060685,415.2664042249266,0.00010941287024170425,0.702786215629743,429170.92051837913],0.13228978270048436
