ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-18,5.178104392566748e-05,0.8625563605508422,14.128621897550033,7.381964783393605e-05,0.8339067560914954,25834.653546643392],0.0084576786323799
9,DE,1,10000,[7.754869413893179e-19,5.1781043955816625e-05,0.8625563605549958,14.128621921865104,7.381964805811958e-05,0.8339067560929322,25834.653519811982],0.008457678632379898
9,DE,2,10000,[1e-18,5.178104393743216e-05,0.8625563605003217,14.128621854166855,7.381964808514004e-05,0.8339067555993652,25834.653727728022],0.008457678632379898
9,DE,3,10000,[4.3116706372655638e-19,0.0001545810536305438,0.7801707218688981,1000.0,1e-07,1.0,59630.80284711983],0.03365335324599305
9,DE,4,10000,[1e-22,5.1781043616671355e-05,0.8625563610364773,14.128621859039347,7.381964825787965e-05,0.8339067559828066,25834.65356558072],0.0084576786323799
9,DE,5,10000,[1e-22,5.1781044211442746e-05,0.8625563599088327,14.128621979478933,7.381964769589039e-05,0.833906756113416,25834.65360196562],0.0084576786323799
9,DE,6,10000,[1e-18,5.178104356229442e-05,0.8625563610329396,14.128621766066374,7.381964843443286e-05,0.8339067557247667,25834.653268056223],0.008457678632379902
9,DE,7,10000,[1e-18,0.0001545810541762227,0.7801707214194581,1000.0,1e-07,1.0,59630.80607640592],0.03365335324599306
9,DE,8,10000,[5.24707458744148e-19,5.1781043373215383e-05,0.8625563612111077,14.128621748173487,7.381964850693425e-05,0.8339067558144274,25834.65338829795],0.0084576786323799
9,DE,9,10000,[1e-22,5.178104351110192e-05,0.8625563610136643,14.128621561781992,7.381964871915513e-05,0.8339067545527789,25834.65378798793],0.008457678632379903
9,WOA,0,10000,[4.620619719005062e-21,5.1890649614143944e-05,0.862389272189497,13.906832656365351,7.333531178277977e-05,0.8322041434477649,26626.40398073922],0.008500013730495528
9,WOA,1,10000,[1.770161812159672e-21,5.557998597820285e-05,0.8569385540162274,15.395776090604883,6.978879105624123e-05,0.8384323351715606,25848.931629009905],0.008487618461784625
9,WOA,2,10000,[9.735813096756383e-20,4.919619512591495e-05,0.8666657730893319,13.373501594780281,7.668460772649018e-05,0.8307455219007548,25883.20620299945],0.008471365645760509
9,WOA,3,10000,[2.3876259701134145e-19,5.259074559073779e-05,0.8613244278317503,14.390888794761212,7.290233088667655e-05,0.8350496756103366,25740.153661171622],0.008459110208633693
9,WOA,4,10000,[2.8964184480101895e-20,4.943800624589322e-05,0.8664145629792367,13.596847987470348,7.71199078812466e-05,0.829653454746744,26274.25321632281],0.008478300357216568
9,WOA,5,10000,[6.03379515257944e-22,5.5734185889042994e-05,0.8566736953692029,15.370300465837753,6.93271163062907e-05,0.8394071669918168,25526.508108705315],0.008488081358835532
9,WOA,6,10000,[9.015053979742331e-21,4.9933681040711555e-05,0.8654264572518651,13.479753100257927,7.600787079742719e-05,0.8311370068807203,26113.16707958366],0.008467026933115507
9,WOA,7,10000,[4.6382289578874893e-20,5.096418006569912e-05,0.8638532604493818,13.896579551514142,7.466747427087028e-05,0.8333520516168521,25654.30570158283],0.00845999365210493
9,WOA,8,10000,[6.471944097620492e-21,5.21497798444233e-05,0.8620124219397256,14.33154621037783,7.353703143177787e-05,0.8341395260843241,25827.718029582495],0.008459151585607472
9,WOA,9,10000,[1.502328534735467e-19,4.971313392254575e-05,0.8658595206524176,13.56207788380883,7.599333047646704e-05,0.8317831149252451,25710.206302295253],0.008466496487494897
9,ABC,0,10000,[5.297846266200797e-19,7.909517232740208e-05,0.8256723419766342,18.815139799450474,5.884986834854144e-05,0.8124977344155708,36960.7841533062],0.012297023435741855
9,ABC,1,10000,[8.558223622014758e-19,6.42818341740318e-05,0.8469344163294896,16.068703207796332,6.413932629987119e-05,0.8259845840447502,41068.07774197079],0.010802033773853812
9,ABC,2,10000,[3.067217572157115e-20,5.925909827010637e-05,0.8539609947590838,14.710103645922919,7.946201048221246e-05,0.7970281367283996,37360.90721228975],0.01125630850158335
9,ABC,3,10000,[2.0272672206397435e-19,8.4114484723044e-05,0.8241054403884539,22.661592578926737,4.858835657336119e-05,0.8499867063891311,43248.01252516304],0.011586752693189645
9,ABC,4,10000,[9.173937632149921e-19,6.041259713665047e-05,0.8516472288089506,17.98913216491774,6.50160637227226e-05,0.8355704587681353,53320.92661613891],0.012738793905224944
9,ABC,5,10000,[2.866936434202048e-19,7.184445090527201e-05,0.8343938322489374,22.504395731465003,6.205340757917929e-05,0.8150807415293865,27726.957452347913],0.012072136093647228
9,ABC,6,10000,[5.390857827884969e-20,6.40242311448013e-05,0.8498520094545106,15.04826229627086,6.359193481228733e-05,0.8320898824033273,22995.49094378895],0.010873361447514968
9,ABC,7,10000,[3.731834259447415e-19,6.088932218802084e-05,0.8479140033389879,13.235372722803463,7.008861586593735e-05,0.8215128434815634,48401.27313890064],0.011278451913066158
9,ABC,8,10000,[3.543074420114799e-19,0.00010615268367916921,0.8053012083154538,49.1401331395422,2.0842568869681343e-05,0.9612525883709685,30585.96486068622],0.012963820766108358
9,ABC,9,10000,[5.06742804842217e-19,6.371147961356818e-05,0.84441183224094,17.45037487547988,5.767252181241403e-05,0.8562883720562375,30723.856617801008],0.009710927617319167
9,ICA,0,10000,[6.407793239350102e-19,0.0001304851027591991,0.7884171673965185,53.29755968954726,9.671540358473076e-06,0.9999954941088732,46474.05947547748],0.016658760187687315
9,ICA,1,10000,[6.254116442076535e-19,0.00013791204042120145,0.7828124670254679,55.709544395189646,9.76536803491097e-06,0.9999999999930304,43458.630566912136],0.018101837790307777
9,ICA,2,10000,[6.63513918901635e-19,0.00010783192704545439,0.8034579133236106,40.52699690479314,2.1232151022311277e-05,0.9561505463690131,32350.98017671199],0.012341527483587115
9,ICA,3,10000,[2.9453208966635134e-19,0.00012272980664189672,0.7911755920585481,36.208771119028256,2.116553604708475e-05,0.9152816854549655,441062.36688134744],0.020676463827543432
9,ICA,4,10000,[5.9615553064612375e-19,0.0001221165360266528,0.7921093844502068,48.79074165073645,1.354436008707819e-05,0.9999999999246778,38666.4429289872],0.014347522435328377
9,ICA,5,10000,[8.472353299314391e-19,8.567345750542375e-05,0.8215687181125612,24.785069407700064,4.093621784313566e-05,0.884368241650732,26501.83101999388],0.009895598399612527
9,ICA,6,10000,[5.896139417632565e-19,0.00014936043054528076,0.7797456035547652,192.15556759924436,9.314077486410754e-06,0.7951907647324731,335222.0929806057],0.03154490433093491
9,ICA,7,10000,[4.860835210220226e-19,0.0001393618879819749,0.7816673861550903,63.29504376912139,8.693600265105179e-06,0.999997588079275,555639.198071378],0.022053101428068548
9,ICA,8,10000,[6.7692863576852935e-19,8.374302753171135e-05,0.8238007562974704,26.024790423347703,5.432552396930684e-05,0.8267401358088583,392324.91692652437],0.019439721986269084
9,ICA,9,10000,[1.8169092291392393e-19,0.00011828910242321693,0.7960118824204919,44.315255953999525,1.3376515751184717e-05,0.9999999997282293,32140.908286219605],0.013863377647532036
9,BH,0,10000,[5.213308980750254e-19,9.430693344787141e-05,0.8136745691511167,29.771838958261725,3.7375714609550605e-05,0.881555701623007,30225.289550895068],0.01096064898870404
9,BH,1,10000,[5.943590517838694e-19,8.523224636700496e-05,0.8216250900970503,25.080156517235878,4.307754940788327e-05,0.8758314129905739,29090.125684080107],0.00998909521840831
9,BH,2,10000,[4.56566610907629e-19,8.80157945348925e-05,0.8196270969176588,28.25628581194924,4.0098649294164375e-05,0.8833684296795996,29975.9391424436],0.010330418144672915
9,BH,3,10000,[5.049992726313607e-19,8.34509832613196e-05,0.8241517270133117,25.498079734625648,4.53366403442797e-05,0.8678607676686823,29677.58401037223],0.009990639469431243
9,BH,4,10000,[4.926808084150049e-19,8.117058186027936e-05,0.825861090163076,24.346702147257535,4.872920883742747e-05,0.8572525773981707,30114.371103306305],0.009984657305049804
9,BH,5,10000,[5.218743579320227e-19,8.880968005836987e-05,0.8190488152495684,28.719867378622062,4.020376004375234e-05,0.8793515009586331,31877.103296809128],0.01057449374578487
9,BH,6,10000,[5.163506732865926e-19,8.407207237684329e-05,0.8232574554537481,24.153199504718074,4.5742550400596224e-05,0.8669838877215109,29284.79392447681],0.009990929977150526
9,BH,7,10000,[4.7108966645843995e-19,8.357105498026165e-05,0.824369481642998,26.79388963751033,4.5302168784014205e-05,0.8698698951621764,30380.197219377867],0.010161494963860101
9,BH,8,10000,[5.457099962268127e-19,9.08601902758958e-05,0.8164364841298533,28.962930402409672,3.8868004634622155e-05,0.8821384598387334,31238.00001947445],0.010668094104848815
9,BH,9,10000,[6.03971401754581e-19,8.236396098383023e-05,0.824772438864121,24.807778135978836,4.6503775507053694e-05,0.8683355100534922,27829.931635820027],0.009831356824926262
