ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.012497881578058862,0.0008688117893300701,0.6836118664006442,0.08713432532597942,0.0020295571764535514,0.7784477403782002,3523.3385678602],0.0014385628837636853
2,GSO,1,10000,[0.008101764882339506,0.0007834654263109317,0.6821830546091607,0.09104782317780641,0.002029952960148377,0.7783871216236012,3532.1824236392067],0.001387476932728826
2,GSO,2,10000,[0.01863067967225662,0.0008135869658057772,0.7010442977123785,0.08078084756860308,0.0020298846239880154,0.7783929823773236,3526.288941458539],0.0014744906804909973
2,GSO,3,10000,[0.0030829361274913422,0.00013498873816395485,0.8035841861199439,0.08993157226165631,0.002039089596865757,0.7769714334124197,3628.510401025015],0.0011518716303902591
2,GSO,4,10000,[0.010467543185662882,0.0005079422967432576,0.7189864432562603,0.08708945261859093,0.0020320277323195033,0.7780487952536826,3551.0782026511592],0.0013127404604876115
2,GSO,5,10000,[0.018590759607563265,0.0008036477193598685,0.7017873045263248,0.08085182851945986,0.002029614852730031,0.7783837524640177,3503.6325451291946],0.0014709867762868181
2,GSO,6,10000,[0.005906411501602004,0.0004901622425746104,0.713002989597466,0.09146867215850024,0.0020322316040425298,0.7780173252013014,3549.146654403821],0.0012877837195551232
2,GSO,7,10000,[0.012587433568854705,0.0009028944525996427,0.6804717341215872,0.08727661395752485,0.0020298025527827274,0.7784695730081957,3513.17435828849],0.0014480367984778533
2,GSO,8,10000,[0.01567618256010654,0.000729808741332478,0.7026888409877158,0.08331820354568657,0.0020302167136037725,0.7783335785316413,3528.32848469458],0.0014212498651171147
2,GSO,9,10000,[0.010332325177823247,0.00038727299343182744,0.7389283876937537,0.0861694712730084,0.002033728328724452,0.7777948303821318,3571.4927986352886],0.0012659995745654537
2,GWO,0,10000,[0.02986499786434441,2.3049772730032385e-05,0.9959423347028867,0.059384006998667006,0.00204814835271999,0.7756607999505484,3779.7297471865727],0.001173379954791113
2,GWO,1,10000,[0.01867642041186232,0.00012628809930428027,0.8388428067757009,0.07235787534192124,0.0021232806070236253,0.7705605553259164,38128.526014330215],0.003007246508863788
2,GWO,2,10000,[0.02749302682384692,7.293065808945682e-05,0.9025847970609869,0.06460074094345797,0.0020409335943707536,0.7766309245568825,3636.7684095791687],0.0011674387903956166
2,GWO,3,10000,[0.07721577762989196,0.00012476672338086782,0.6565674133854139,0.00016400257577159542,0.0021210142121787633,0.7661182734386013,4827.582045117234],0.011362739534256485
2,GWO,4,10000,[0.0002552555109546313,0.00010176023908403294,0.8193295681783256,0.09166475229991533,0.002047448708376151,0.7762009163914567,3958.3521597635495],0.0011627848215378625
2,GWO,5,10000,[0.07691062945882239,8.348822366879259e-05,0.6268690077204454,0.00047010618879148687,0.0021206003780658146,0.7661472452698638,4790.368557745543],0.011362689075545591
2,GWO,6,10000,[0.010729211095127396,0.0003264759931863843,0.7523686978911307,0.08526833707474779,0.0020342242775121,0.777698020555087,3583.9551545798276],0.0012417801267842325
2,GWO,7,10000,[0.03028424596597323,3.305504898994544e-05,0.969721839594411,0.05995956536268789,0.002043195297561982,0.7761755859596504,3606.6184985920686],0.0011628581537250183
2,GWO,8,10000,[0.0021924208472799155,0.00022882104865878375,0.7626743006778772,0.09250867785046961,0.0020363407095460246,0.7773998913880811,3605.492688218995],0.0011830547795617754
2,GWO,9,10000,[0.01353929279169544,0.000755790405466532,0.6954316038845921,0.08550674929106394,0.0020296723726206823,0.7783800413589547,3523.2489083087507],0.0014129287959565252
2,WOA,0,10000,[0.016622846928056784,4.579673129028719e-05,0.9119425123560863,0.07364639904954189,0.002045011292390522,0.77612145140001,3724.5797755780454],0.0011472962192859023
2,WOA,1,10000,[0.0044121822414584875,0.00030537208369508227,0.7453234555005451,0.09131049352446255,0.002033252068910245,0.777777249203187,3515.778109563724],0.0012164220019937107
2,WOA,2,10000,[0.0106370850972171,5.1630089562328906e-05,0.8899049305007883,0.07984209674707231,0.0020424016140471444,0.7758769449242658,3705.175449743662],0.0011611828802238218
2,WOA,3,10000,[0.008959515112869973,5.198384220575775e-05,0.8866312888583487,0.08179114229634989,0.0020256289790927533,0.7778869167588967,3776.285364048894],0.001196819116399346
2,WOA,4,10000,[0.0009537712644097158,0.00013326900009784734,0.8007624165858767,0.09206009097177983,0.0020367071977670367,0.7771714340654786,3473.860374412527],0.0011566503922425155
2,WOA,5,10000,[0.0296784786592873,5.3461113867778517e-05,0.9316729739553412,0.06176754366446679,0.0020393361182119434,0.7766210026379922,3520.4154466096643],0.001168917293601613
2,WOA,6,10000,[0.0057374951209811665,0.00017647179942203178,0.7912438810945576,0.08713181336726908,0.002035710725132324,0.7769829695034771,3823.556408608975],0.0012091984383174657
