ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.01619216236758458,0.00030881194310906945,0.6870574525895987,0.12060433425150763,0.04355047208258546,0.7263194558170151,30.743301438148606],0.0017986301196668511
2,GSO,1,10000,[0.04935208156462717,0.0003052645414961701,0.7398363913953847,0.08693966583866515,0.04361495904444713,0.7257757143993867,30.81531518723081],0.0018527374691844482
2,GSO,2,10000,[0.03716448157415511,0.0003701408604254107,0.7035291564356912,0.0995656202381874,0.04355498888909361,0.7262730206134758,30.752923504035458],0.001872176779479654
2,GSO,3,10000,[0.06096108276209312,0.0007093313237245104,0.698165340858246,0.07632961637983121,0.04351253537060727,0.7266569587127668,30.69976058898307],0.002182803443100092
2,GSO,4,10000,[0.1197079204846943,0.0006315286377094169,0.3294065729767712,0.008801094902571622,0.04490039161729991,0.7157711006416129,32.28176430196496],0.0081877646430862
2,GSO,5,10000,[0.045890268820803215,0.0003009963713098868,0.7346095568429507,0.0904350503460066,0.043608728855582764,0.7258316856311817,30.81596156843368],0.0018357939858396318
2,GSO,6,10000,[0.004602951025119685,0.0002086301067215068,0.7019376950193901,0.13172575281108495,0.04359935680441397,0.7258873952772914,30.80195472866849],0.0016935783420912911
2,GSO,7,10000,[0.03828451617018689,0.0002366956573907414,0.7399429368712805,0.09779122299838278,0.04363724482478802,0.7255908673546028,30.843421586589056],0.0017498482716397964
2,GSO,8,10000,[0.057517547339335805,0.0003212534586896174,0.7511291889001961,0.07870051360415664,0.04360880651379209,0.7257222993468394,30.826207302638633],0.0019088932800659598
2,GSO,9,10000,[0.047658561910782195,0.0007101858332760934,0.6718997412055461,0.0899006111472766,0.04347228920856417,0.7269835752635803,30.65731192848779],0.0021116948617355452
2,GWO,0,10000,[0.06077722936383873,1.8249128539560625e-05,0.9778901027015108,0.07196076241454114,0.04406866637392809,0.722092068143256,31.335936871189887],0.0014471169591939394
2,GWO,1,10000,[0.04676204605889739,6.40709050745843e-05,0.8545337471663798,0.08748510035020164,0.04384622541609579,0.7238107639061403,31.0680447356993],0.0015084710226491145
2,GWO,2,10000,[0.1209978024089538,3.004823359208942e-07,0.32382718321914006,0.00750218433608079,0.04490179984239181,0.7157628924857615,32.282932742256996],0.008188825855622351
2,GWO,3,10000,[0.05617481037904074,1.3048136622599172e-05,0.9938052674963451,0.07617502896042752,0.04410732366450446,0.7217457689218798,31.37847818685597],0.0014288293824176108
2,GWO,4,10000,[0.05866842646862786,2.3414773149389715e-05,0.95447887072046,0.07436758404389109,0.044006769751730644,0.7225031957241729,31.266741824608662],0.0014499775091082595
2,GWO,5,10000,[0.05464401200328555,1.207849618186504e-05,0.9965775388399143,0.07761425396863246,0.04411547071436169,0.7216721841168329,31.390132543576858],0.0014271014439389293
2,GWO,6,10000,[0.0013605696111741745,6.192685325790112e-06,0.9649003300064708,0.13004372764577618,0.04421229703181161,0.7208866633981778,31.473220858319095],0.0014800919499485682
2,GWO,7,10000,[0.0492788402653433,0.00013595520525429752,0.8015003478890562,0.08592585404880775,0.043726594037568324,0.7247865322007881,30.935325136203392],0.0016514760165766147
2,GWO,8,10000,[0.04080632347454611,0.0003054610892346828,0.7244551469023848,0.09558684680353324,0.04359956094144613,0.7259142240515253,30.7892564674487],0.001824837306802435
2,GWO,9,10000,[0.057393728346413236,1.7552286303385094e-05,0.9736648534477846,0.07530662697454527,0.04404940216541267,0.7221684991842813,31.30837410513119],0.0014338382606580505
2,WOA,0,10000,[0.0012266621771058826,1.6936547306726698e-05,0.8872766323192298,0.1312319851323528,0.043737313616375444,0.7235179178534236,30.36355986821707],0.0014238395366393845
2,WOA,1,10000,[0.0047195051610063364,5.4832744937258634e-05,0.8040359496318997,0.12971325932336877,0.04382772849343269,0.724278503910074,30.877626634296835],0.001448888211543226
2,WOA,2,10000,[0.0077585940977068415,3.7356610311241946e-05,0.8388835382142844,0.1273578034966295,0.04388618790868595,0.7246872018810341,30.36257834962631],0.001479970509086644
2,WOA,3,10000,[0.002311920616409747,1.5436588430823198e-05,0.8964602159427032,0.1304946827843219,0.04404556773903661,0.722527022214262,31.299297867786244],0.0013979685767754454
2,WOA,4,10000,[0.007598008106275617,1.1903028271505513e-05,0.9263698813208323,0.12412159657999054,0.04440447219027843,0.719715688549232,32.993494036187585],0.0014915305483644218
2,WOA,5,10000,[0.008691190258759562,2.3575437914392466e-05,0.8734020907218794,0.12425175427344617,0.04416014753671548,0.7215814600034626,31.752719256968906],0.0013994300269957675
2,WOA,6,10000,[0.0037830146135696095,8.914720845760025e-06,0.9400448100022916,0.12816966775264213,0.04450567005202366,0.7203546705434829,31.760271026099666],0.0014445808962074008
2,WOA,7,10000,[0.00046173804609400405,2.754938444745114e-05,0.8513870813554536,0.1329289834451965,0.04396036149209691,0.722957244985478,31.211632844554043],0.0013955138698868539
2,WOA,8,10000,[0.00017981929525620036,1.6890038557442394e-05,0.8875498808334322,0.13376712823039263,0.04361298751828066,0.7248045613435137,30.542124042762467],0.001437416871074422
2,WOA,9,10000,[0.007800289170386924,0.0001739801593844318,0.7160842438312603,0.12629482443434376,0.04493099005298058,0.7195815153916679,32.21451957739641],0.0018030965141550193
2,DE,0,10000,[0.0021544725133851544,2.057092029713013e-05,0.8755305173916618,0.1308385447800961,0.04400124004485662,0.7225826753141212,31.25079882408012],0.001390355739337508
2,DE,1,10000,[0.0021544646855266064,2.0570919811624424e-05,0.875530510030475,0.13083855263674635,0.04400124000006561,0.7225826754066885,31.250798676679864],0.0013903557393375073
2,DE,2,10000,[0.0021544849942313374,2.057092046385531e-05,0.875530531943762,0.130838532164013,0.044001240077218964,0.7225826750421688,31.250798764799473],0.00139035573933751
2,DE,3,10000,[0.0021544688112021286,2.0570919917636188e-05,0.875530514800559,0.13083854850044405,0.04400123993372276,0.7225826756789419,31.250798786458272],0.001390355739337509
2,DE,4,10000,[0.002154470966492361,2.0570919681319024e-05,0.8755305180886003,0.13083854643069504,0.04400123993458025,0.7225826755881357,31.250798778485855],0.00139035573933751
2,DE,5,10000,[0.0021544741290753532,2.0570920514577497e-05,0.8755305189818873,0.1308385431323297,0.04400124005317195,0.7225826750815857,31.250798691609177],0.001390355739337507
2,DE,6,10000,[0.0021544696161703964,2.057092158496688e-05,0.8755305096286536,0.1308385477357555,0.044001239958235815,0.7225826755598664,31.25079870117255],0.0013903557393375081
2,DE,7,10000,[0.002154472494717305,2.0570920543925857e-05,0.8755305166286403,0.13083854475378814,0.04400123995740452,0.7225826755385776,31.250798615424632],0.0013903557393375096
2,DE,8,10000,[0.002154482783992054,2.057091856727355e-05,0.8755305365546631,0.13083853427155637,0.044001240023924915,0.7225826752233762,31.250798810779596],0.0013903557393375073
2,DE,9,10000,[0.0021544778008057283,2.0570919716972094e-05,0.8755305260051759,0.13083853935423506,0.04400123993981442,0.7225826754966389,31.25079862601942],0.0013903557393375092
2,ABC,0,10000,[0.0374564469259054,8.374941751033628e-05,0.8111073540148049,0.09504203404091842,0.045821588896788494,0.7136666186091896,32.06247847523521],0.0019012260598344564
2,ABC,1,10000,[0.09569618589007076,6.594059912129364e-05,0.9766683805904833,0.03831347375120891,0.0430448103233304,0.7268002466125849,30.31427504208532],0.00233556090370281
2,ABC,2,10000,[0.0001,0.00022276270519004012,0.6848747394843318,0.13505527963620867,0.04539437355537116,0.7162431614474346,33.174685548142136],0.0019919377719173803
2,ABC,3,10000,[0.0793201339583105,0.00023229967943730586,0.8227680703671609,0.05520513508716772,0.04518305738078907,0.7169758116543309,33.70889593887067],0.0022965045175720434
2,ABC,4,10000,[0.0001,0.0004740722059051217,0.62213790476481,0.13933599738132413,0.0447874147216709,0.7220063225336592,32.84846960076783],0.0024005582266977904
2,ABC,5,10000,[0.02846948851849289,0.0003062548778016555,0.7173950165571913,0.10774324542106459,0.04271635502547404,0.7284201501348085,31.903279723736098],0.0022095984942660826
2,ABC,6,10000,[0.07088358555026893,0.0002544977862096031,0.8002338088395314,0.06441383427653974,0.042955198132178705,0.7284057609077665,29.312488882360405],0.0020558301372599038
2,ABC,7,10000,[0.05867418136496431,0.0009631529746626128,0.6654996052368563,0.07848126621219463,0.04448043144327621,0.7217510587609971,32.91888601199128],0.0024097414829546016
