ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0001,7.269072283747512e-05,0.8960175167991091,0.989920104535834,0.0013593142408041172,0.7680283816790721,6029.323087640455],0.001736126408615579
9,DE,1,10000,[0.0001000000000000006,7.269072350641356e-05,0.8960175161346495,0.9899201071244758,0.001359314240329928,0.7680283815106859,6029.32300658199],0.0017361264086155782
9,DE,2,10000,[0.0001,7.269072370536777e-05,0.8960175159864303,0.989920108735643,0.0013593142396463728,0.768028381566832,6029.323011649746],0.0017361264086155775
9,DE,3,10000,[0.0001000000000000105,7.269072300027377e-05,0.896017516628708,0.9899201038664487,0.0013593142400284124,0.7680283814611472,6029.323111276447],0.0017361264086155788
9,DE,4,10000,[0.0001,7.26907231128275e-05,0.8960175166040741,0.9899201077774503,0.001359314238529053,0.7680283818102858,6029.322950846968],0.001736126408615577
9,DE,5,10000,[0.0001,7.269072317687241e-05,0.896017516553417,0.9899201065514269,0.0013593142386101249,0.7680283816254726,6029.3230572361535],0.0017361264086155788
9,DE,6,10000,[0.0001,7.269072326460281e-05,0.896017516525782,0.9899201062788452,0.0013593142407792946,0.7680283816223721,6029.323147933853],0.0017361264086155782
9,DE,7,10000,[0.0001,7.269072385093894e-05,0.8960175158002394,0.9899201071370004,0.0013593142398408656,0.7680283815250092,6029.323067729624],0.0017361264086155784
9,DE,8,10000,[0.0001000000000000032,7.269072341549183e-05,0.8960175162895175,0.9899201066166143,0.0013593142394240532,0.768028381678339,6029.32304948314],0.0017361264086155782
9,DE,9,10000,[0.0001,7.269072409352509e-05,0.8960175154452555,0.9899201111813116,0.0013593142394931856,0.7680283817018724,6029.323075687277],0.0017361264086155758
9,WOA,0,10000,[0.0022560761127581055,5.6014445770550866e-05,0.917332711969239,0.9393699287368136,0.001387375386029138,0.7661401590308974,6970.242395326501],0.0019179119081275617
9,WOA,1,10000,[0.0004236440200524042,9.30619587557727e-05,0.8765900286259806,1.0463486242489002,0.0013265125382991465,0.770463902320857,5269.214113336997],0.0019192994669318866
9,WOA,2,10000,[0.001442676589538245,5.9817069713703194e-05,0.9117239327325235,0.9462606259580448,0.001401599861558888,0.7635076484871202,10108.464774699542],0.0020469166116333904
9,WOA,3,10000,[0.00019297989632668531,6.444701037218285e-05,0.9055780448721723,0.9644131653488682,0.0013706753630903668,0.7673587023550562,6149.872061017048],0.0017707085816455429
9,WOA,4,10000,[0.0010897195455241999,9.421898540228201e-05,0.8754937511391183,1.0160416550868014,0.001327017169679193,0.7682532061434229,7080.658091226359],0.0021634987812797577
9,WOA,5,10000,[0.0037021525635837654,5.814253764359862e-05,0.9149171229604628,0.9269896418905667,0.0013904119733140136,0.7657076190674558,6236.049924714649],0.0020135016328300098
9,WOA,6,10000,[0.004643628138661923,5.771703519690444e-05,0.9156507989705114,0.9490279347969905,0.001384231736067801,0.766374758642199,6913.812499739299],0.0020060602396326636
9,WOA,7,10000,[0.0062919194383038125,3.9118266148901204e-05,0.946593711446337,0.8640829951361921,0.0013832344989060258,0.7656001491355551,8314.548464980211],0.002751288256539999
9,WOA,8,10000,[0.0020299470074309715,7.84849319564184e-05,0.8906493704946402,1.0142225069283375,0.0013376942444381038,0.770721941591125,4822.582542225474],0.0019631533601762448
9,WOA,9,10000,[0.0009843716007467505,7.453855698866528e-05,0.8947985078987751,1.017329253128873,0.0013514632120292982,0.7683400477183694,5964.16745885168],0.001838620136266295
9,ABC,0,10000,[0.0024143916955482554,6.80418062855202e-05,0.9034574192786087,0.990761399955535,0.0014095830013561902,0.7635690069234856,11750.62004082886],0.002367584123971534
9,ABC,1,10000,[0.0023176192713106896,4.723532256744118e-05,0.930803827093649,0.9070466868541996,0.0014628752618352841,0.7581120998998292,9866.26612718366],0.00254350329862716
9,ABC,2,10000,[0.0001,9.980137683201571e-05,0.8722884167086231,1.0904284597474156,0.0012822026135272209,0.7771242843715053,4955.415330418545],0.002221593677539824
9,ABC,3,10000,[0.0001,9.183432451644502e-05,0.8755793934144642,1.0299294295592152,0.001384457049234473,0.7622295626590312,8027.918038180025],0.002251755607070021
9,ABC,4,10000,[0.0001,7.268731954779367e-05,0.8962874153902141,1.0302742271240473,0.0013484744970367073,0.7685211141363707,8401.049890148242],0.0021424961038185365
9,ABC,5,10000,[0.000493793400558481,6.491722476766325e-05,0.9069085017489688,0.9458303070901282,0.0014289689595826703,0.7589721986362825,9429.752419890996],0.0022921677266196693
9,ABC,6,10000,[0.0001,0.00014727520880294424,0.8404431166912918,1.17554457786652,0.0012263509878300343,0.7817225204881023,5018.264828314779],0.0031510552206917898
9,ABC,7,10000,[0.0001,9.929531019669463e-05,0.8717709173367699,1.0697407376369847,0.0013295043511493798,0.7690345690673204,4816.12973966893],0.0020780466642127617
9,ABC,8,10000,[0.0001,6.840538667194152e-05,0.896621701049971,0.9387530214451971,0.001370930533469716,0.7666210551864492,8365.190075862403],0.002483536376224385
9,ABC,9,10000,[0.0001,9.526141616687503e-05,0.8726853813614357,1.0280767375364872,0.0013719614101976774,0.7591548562949418,14428.829918461828],0.0028152609500710635
9,ICA,0,10000,[0.00010000000335894658,0.00016807144677636083,0.8286276033272408,1.1630453511825423,0.001304652750177789,0.7640544379659805,7047.837299573159],0.003798066603339358
9,ICA,1,10000,[0.00010000000070172774,0.0003308455066626491,0.7753937321056615,1.418681487401672,0.0012079135477088164,0.757701671215687,54612.69542591537],0.009837899122938495
