ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,2.4796547351404284e-05,0.9195113162875982,2078.332836364423,3.326051238339566e-05,0.6979996774237163,52319.622000930714],0.047049370486405916
9,DE,1,10000,[1e-11,2.4796547175589873e-05,0.9195113169202331,2078.3328080661436,3.326051238861023e-05,0.6979996795149284,52319.62266367547],0.047049370486405916
9,DE,2,10000,[1e-11,2.4796547096394264e-05,0.919511317107837,2078.3327811391764,3.32605125135202e-05,0.6979996770808427,52319.62301777946],0.0470493704864059
9,DE,3,10000,[1.0000031283838181e-11,2.479654736476783e-05,0.9195113159519794,2078.3328777312627,3.3260512243461234e-05,0.6979996791634066,52319.62280695841],0.04704937048640593
9,DE,4,10000,[1e-11,2.4796547062131206e-05,0.919511317124128,2078.3327271057146,3.3260512626057085e-05,0.6979996686135176,52319.62393691679],0.047049370486405916
9,DE,5,10000,[1e-11,2.4796547201490277e-05,0.9195113167943019,2078.33279148971,3.3260512957321845e-05,0.6979996692122045,52319.623966238],0.04704937048640592
9,DE,6,10000,[1.0000009974370074e-11,2.47965472880826e-05,0.9195113161950335,2078.332854320635,3.326051281296598e-05,0.6979996709834951,52319.624623399905],0.047049370486405916
9,DE,7,10000,[1e-11,2.4796547199505323e-05,0.9195113166261081,2078.332766466128,3.3260512728062823e-05,0.6979996659782493,52319.62321329857],0.0470493704864059
9,DE,8,10000,[1.0000008295213312e-11,2.4796547189383103e-05,0.9195113166092802,2078.332741307421,3.326051262577889e-05,0.69799967029407,52319.624192992494],0.04704937048640593
9,DE,9,10000,[1e-11,2.479654730736479e-05,0.919511316286444,2078.3328603039386,3.326051255606864e-05,0.6979996770445098,52319.623427372615],0.04704937048640592
9,WOA,0,10000,[1.9797249685232467e-09,2.388825458848479e-05,0.9238148414777991,1586.1935252030764,3.139586077859038e-05,0.7062815472832641,46761.73976842484],0.047396745403658326
9,WOA,1,10000,[2.5993371696596854e-08,2.4593881201622698e-05,0.9206746723645213,2012.400142199538,3.4498771954553734e-05,0.6743589446733133,55063.361586087834],0.047118938226786845
9,WOA,2,10000,[1.1419980714818221e-10,2.4891155381683898e-05,0.9191493555139896,2143.4254017980916,3.318183056460293e-05,0.7012719076145633,51957.51965818784],0.047050860003235585
9,WOA,3,10000,[1.1047289154921834e-08,2.502117593272286e-05,0.9187565143531786,1953.8501869820236,3.282628356042506e-05,0.6848441323908913,53389.29401845316],0.04709249081499481
9,WOA,4,10000,[5.743117484719738e-10,2.4339806214861017e-05,0.9212178750324855,1732.2381702997998,3.473372447545992e-05,0.6662422777922217,59462.70089983528],0.04710620775747732
9,WOA,5,10000,[1.3180300355026847e-10,2.4630021671411894e-05,0.9201534704805369,1970.7858603701857,3.369822476468402e-05,0.6893219859921202,54065.03164673584],0.047054341072391925
9,WOA,6,10000,[7.081710344945525e-08,2.4574942992887998e-05,0.9213845800483978,2107.1719742861337,3.657646491046378e-05,0.6620485647650356,73489.62630243281],0.04743532225933426
9,WOA,7,10000,[2.9563304987614472e-08,2.5089061042935216e-05,0.9186728617858987,2250.7869687439647,3.5988660226424125e-05,0.6595272927050956,61130.546692639604],0.04724528703902903
9,WOA,8,10000,[1.170742548016666e-09,2.4750701417906123e-05,0.9196769589376533,2039.3660772676947,3.333814714647675e-05,0.6952718145780844,52766.44389212314],0.04704993112276245
9,WOA,9,10000,[4.1926954303356584e-10,2.4749109379741612e-05,0.9196588622969213,2034.0356885886235,3.335217977787575e-05,0.6948019731592249,52968.56169577645],0.04705023435626518
9,ABC,0,10000,[1e-11,2.493909530726436e-05,0.9214286581603318,2420.42956339432,3.0645557042311145e-05,0.7921176824398963,36657.580403977045],0.048185752377291086
9,ABC,1,10000,[1e-11,1.813473627042897e-05,0.9423074837101318,1,4.6080648122206693e-05,0.5647882114678917,163590.86107934167],0.04865371908903082
9,ABC,2,10000,[1e-11,2.3540089439731972e-05,0.9248257497896616,327.54099560175814,4.9493619533247866e-05,0.4672180821100669,1000000],0.049476344109550846
9,ABC,3,10000,[1e-11,2.3641174960476472e-05,0.9229778777160211,1,4.291645816056581e-05,0.4684025965509797,499170.2868445195],0.049108694778947894
9,ABC,4,10000,[1e-11,2.4926700065959458e-05,0.9219879228741623,1473.4958449029439,4.478184282578097e-05,0.5108441664571657,450874.21949628077],0.049305509684885694
9,ABC,5,10000,[1e-11,2.5311443483236525e-05,0.9161011223331813,1595.4539368142705,4.460858406207004e-05,0.5280725361238223,659207.6461626501],0.0488119348249684
9,ABC,6,10000,[1e-11,2.5870520642618192e-05,0.9128714851653157,1432.4318071425737,4.2440493620699214e-05,0.5709762730804873,168500.73740660038],0.049060675646019646
9,ABC,7,10000,[1e-11,2.8553284199204927e-05,0.9064728798255608,3360.612556844183,4.270918444940685e-05,0.5573046213302237,117362.65925510883],0.04948769779870373
9,ABC,8,10000,[1e-11,2.6527785533126944e-05,0.9139794030042769,2111.66036336078,4.163877970298347e-05,0.5456005215885652,135629.58130829665],0.04845402245373883
9,ABC,9,10000,[1e-11,2.1919369881876733e-05,0.9288774497175474,1,4.510347575299141e-05,0.5048764798072035,534146.7081623554],0.04861799728809551
9,ICA,0,10000,[3.23111014719451e-08,2.5077240379006505e-05,0.9184109399183076,2225.234898682079,3.297905773483871e-05,0.7039223270614133,51165.44524650673],0.04705748579818115
9,ICA,1,10000,[3.847225974813557e-08,2.5592369589977795e-05,0.9164838175699611,2512.3860152847496,3.2140247422048514e-05,0.7207377936341265,48599.08640726525],0.04711341563118163
