ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-09,2.6191249697538152e-05,0.9415850170767432,62.18563443527189,0.0004240022136053934,0.5944091926160762,999999.9999999183],0.005759821847000512
9,DE,1,10000,[1e-09,2.619124976796731e-05,0.9415850168964551,62.185634758379756,0.00042400221284867226,0.5944091927857205,1000000.0],0.0057598218470005106
9,DE,2,10000,[1e-09,2.619124986147205e-05,0.9415850165228967,62.185634739088414,0.00042400221380636984,0.5944091925341424,1000000.0],0.005759821847000512
9,DE,3,10000,[1e-09,2.6191249909724456e-05,0.9415850163424561,62.18563513962203,0.00042400221331346713,0.5944091929413884,1000000.0],0.0057598218470005106
9,DE,4,10000,[1.0000000016418518e-09,2.6191249669531452e-05,0.9415850171536103,62.18563452916065,0.0004240022131589975,0.5944091928980145,1000000],0.005759821847000509
9,DE,5,10000,[1.0000000080161104e-09,2.619124967382467e-05,0.9415850171139649,62.185634396727856,0.00042400221333121715,0.5944091926576069,1000000],0.0057598218470005106
9,DE,6,10000,[1.0000000084473875e-09,2.6191249635760557e-05,0.9415850173758346,62.18563446752203,0.00042400221333686194,0.5944091924640884,1000000.0],0.0057598218470005106
9,DE,7,10000,[1e-09,2.619124957268353e-05,0.9415850174624117,62.1856344436624,0.0004240022137519623,0.5944091927659185,1000000.0],0.005759821847000507
9,DE,8,10000,[1e-09,2.6191249590947957e-05,0.941585017467448,62.185634158345295,0.0004240022135782585,0.5944091920632811,1000000.0],0.0057598218470005106
9,DE,9,10000,[1e-09,2.61912498050482e-05,0.9415850167163636,62.18563479789547,0.00042400221347057654,0.5944091923909943,1000000.0],0.00575982184700051
9,WOA,0,10000,[5.001539769246245e-07,2.5903869040653766e-05,0.942517048485223,60.89095006299698,0.0004259621486312323,0.5924205095310762,691760.8512203002],0.0057694593143436815
9,WOA,1,10000,[6.985597861865259e-07,2.6266895450576676e-05,0.9413616141681177,62.9640810620247,0.0004207558162812591,0.5971615456195096,174081.5294027598],0.005789675397108167
9,WOA,2,10000,[1.288781577135124e-06,2.6960810616358976e-05,0.9392004637495598,66.98753702017716,0.00040886031168370623,0.6075380322913753,44053.16463272056],0.005975261053549903
9,WOA,3,10000,[1.8464940007149146e-07,2.6155756661210145e-05,0.9416001003963084,64.07406067138889,0.00041752938549258174,0.6028095277200793,74117.71849360265],0.0058841148998313815
9,WOA,4,10000,[2.672047669383906e-06,2.8243951677167153e-05,0.9338359190282008,64.31179541327441,0.00042794646774411553,0.59307452196274,269528.2858306572],0.0060394807115102265
9,WOA,5,10000,[6.094773202158266e-07,2.8045270843959616e-05,0.9352935004852547,68.27174682727957,0.0004134058996372807,0.6051211418152688,76781.66554314409],0.005916797141436597
