ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0001,0.0002038272236274555,0.7617378574233221,1000.0,1e-07,0.3,2503.6900082590128],0.08284520031084053
9,DE,1,10000,[0.0037361159103414692,7.880737795103015e-05,0.8296895636258224,8.22336159491088,7.131890935931079e-05,0.8363138937491865,3093.2124746405325],0.06333158411733684
9,DE,2,10000,[0.0001,0.00020355636293671053,0.7617225610207805,559.4880554168078,1e-07,1.0,2943.9047471402064],0.08269543722152087
9,DE,3,10000,[0.0001,0.00020355636302265604,0.7617225607972385,559.4879074077567,1e-07,1.0,2943.904892463769],0.08269543722152087
9,DE,4,10000,[0.00010000000000012755,0.0002038272240120717,0.7617378572669699,999.9999999994476,1e-07,0.3,2503.6900180348102],0.08284520031084054
9,DE,5,10000,[0.0001,0.0002038272238299617,0.7617378575596424,1000.0,1e-07,0.3,2503.690010806955],0.08284520031084051
9,DE,6,10000,[0.0001,0.00020382722427925688,0.7617378567791908,1000.0,1e-07,0.3,2503.690018919257],0.08284520031084054
9,DE,7,10000,[0.0037361164814242345,7.880737599883079e-05,0.8296895655153677,8.223361171669694,7.131891146712192e-05,0.8363138915978086,3093.2124844623845],0.06333158411733684
9,DE,8,10000,[0.0001,0.00020382722394266678,0.761737857147923,1000.0,1.0000000000001905e-07,0.3,2503.6899922538687],0.08284520031084051
9,DE,9,10000,[0.0001,0.00020382722413481562,0.7617378571076557,1000.0,1e-07,0.3,2503.689999419744],0.08284520031084053
9,WOA,0,10000,[0.0004168107930342378,7.872622785357968e-05,0.8292599753071251,7.974072760205658,7.190969725214521e-05,0.8350345404966428,3096.4220191994186],0.06334877629770674
9,WOA,1,10000,[0.00830038413138763,8.866462842617366e-05,0.8213363725513769,9.984303629032144,6.093122184970146e-05,0.8508566370061659,3089.879168239606],0.06346427732189157
9,WOA,2,10000,[0.006578817511416155,7.867665525707622e-05,0.8309258795668503,8.613243050861117,6.972649683366105e-05,0.8399358401383492,3080.0339533672495],0.06337005645500529
9,WOA,3,10000,[0.00043517487012177815,8.061615607826768e-05,0.8275130421634384,8.255935788171287,6.992753309865282e-05,0.8374800082693903,3095.965354284497],0.06334403274597314
9,WOA,4,10000,[0.0006401750338185014,8.537049729362172e-05,0.8232029071966666,8.956177521233517,6.515797298377681e-05,0.8436778356699614,3097.64890234384],0.063353317554923
9,WOA,5,10000,[0.003361430173565794,8.944532628802585e-05,0.8201815205957189,9.941602611001581,6.0581593366758385e-05,0.8511130730852411,3091.659300351752],0.06340520872489815
9,WOA,6,10000,[0.007988087879067084,9.293870901092889e-05,0.8177892014908997,10.776542246759401,5.66632527455704e-05,0.8579505425687217,3085.180718361717],0.06354026199705347
9,WOA,7,10000,[0.002590496780877965,6.255648802099166e-05,0.847110972866374,6.2862512803800366,8.882691763955678e-05,0.818445344389561,3105.350962510525],0.06352938402263297
9,WOA,8,10000,[0.001134265565119881,7.447797221340479e-05,0.8335477099574771,7.445406203212201,7.625475354991163e-05,0.8300506843174339,3099.1725471311065],0.06336743052252632
9,WOA,9,10000,[0.018613140426002907,6.201193067503948e-05,0.8499505888743893,6.832766301628837,8.748159494868609e-05,0.8214189877413047,3088.8542246758125],0.06358653788545447
9,ABC,0,10000,[0.0001,0.00017489826996496905,0.7694930842685588,43.9051271074908,9.51420924331579e-06,1.0,3282.707616828613],0.06961351134937356
