ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.0011886783282017241,0.0004866970278228359,0.6773875083164546,0.09287693170839355,0.003652124702297854,0.786693294590823,661.5998201839175],0.006533334384594032
2,GSO,1,10000,[0.005354905131297157,0.00047668139194015287,0.6862741798034844,0.08856632772574295,0.00365222259128453,0.7866602333876702,662.1466903748955],0.006537349362387135
2,GSO,2,10000,[0.0019431107808384467,0.00016067686748696549,0.7617348913157951,0.0899835529743982,0.0036619621271395757,0.7858946905410629,665.6410852689354],0.006238441515918745
2,GSO,3,10000,[0.008112677890801803,0.0005609261495469157,0.6790733607288869,0.08605127327745894,0.003652484293088058,0.7866796792268569,661.7882925744515],0.0065949496409876684
2,GSO,4,10000,[0.00022837046329670057,0.00021730568878516708,0.7363779833572975,0.0923061356634493,0.00365841072307207,0.7861704459385465,664.4965909599582],0.006309166215303426
2,GSO,5,10000,[0.02448618875014013,0.0008272046134313725,0.6845748467721247,0.07012051900000604,0.00365053434810335,0.7868177294306853,661.0461173917203],0.006813070836566129
2,GSO,6,10000,[0.01369703108380124,0.00039855787850031824,0.7156094663441851,0.07972954765915886,0.0036548832479234776,0.7864562358900891,662.51362681036],0.006514096974063758
2,GSO,7,10000,[0.0023668779651103604,0.000350390478512335,0.7040560771602065,0.09098755243140597,0.0036553640173429057,0.7864231928303961,663.0638404158182],0.006440998538922822
2,GSO,8,10000,[0.011594246309034762,0.000879738226217458,0.6521036952188443,0.08345355210900723,0.003648970202647872,0.786970011156307,660.2703176005709],0.006751090698367826
2,GSO,9,10000,[0.011799495426684651,0.0003708897210268671,0.7174329940164708,0.08151250368857312,0.0036557233003440773,0.786381996501081,663.3074169267264],0.006485276499507864
2,GWO,0,10000,[0.030845829483491793,1.6019582945006557e-05,0.9995700787182943,0.05741375583282162,0.0036823137455695974,0.7842135803906237,674.3512300149742],0.005932419482594813
2,GWO,1,10000,[0.08287154692897568,0.0006832181249195344,0.3286548986994813,0.00022963410986310954,0.0037664427903882354,0.7780416352409527,709.6492037738877],0.013252321165299756
2,GWO,2,10000,[0.004405410008091088,9.593130142059962e-05,0.8057343037828023,0.08660846434956597,0.0036655607839808243,0.7855718597532193,667.5178443691749],0.00612822011617974
2,GWO,3,10000,[0.000980046132427324,6.843920366533882e-06,0.9997587353770742,0.08586838951728641,0.0036901601818774463,0.7836684448212153,677.6145963589792],0.00586357147172259
2,GWO,4,10000,[0.00020525774568441995,6.733802844709582e-06,0.9995988594590481,0.0866216926891249,0.003690063558334764,0.7836694972878173,676.9433957426742],0.0058646067174124815
2,GWO,5,10000,[0.044690046908158455,1.0725906341330869e-07,0.3628843339297862,0.038413273303366226,0.0037665282481416894,0.7780373385430943,709.7993722698815],0.013252314784104957
2,GWO,6,10000,[0.028503501663350406,0.00010660361523094895,0.8486708287412155,0.062468437478843945,0.003665484790406334,0.7854983012004008,665.6032814930421],0.006256528168582448
2,GWO,7,10000,[0.08296821459168686,0.0001608747614325905,0.7016780427283646,0.00013523412813563044,0.0037664980049219917,0.778039690816624,709.8066962588681],0.013252304793347923
2,GWO,8,10000,[0.030566840332798672,1.5932282916759125e-05,0.9993629400072596,0.057683879360569956,0.0036817177074733327,0.7842383389699212,673.0455776399513],0.0059302668062928875
2,GWO,9,10000,[0.02293549011318709,1.2319205907384686e-05,1.0,0.06485792044047621,0.0036851817607350163,0.784032997782869,676.1480869027183],0.005879258649378746
2,WOA,0,10000,[0.006622762130664951,7.43518122824959e-05,0.8288688853306035,0.08393451035555989,0.0036802016709967665,0.7847987057213585,680.5067875492247],0.006087202765922721
2,WOA,1,10000,[0.0092632275813336,8.86789128494767e-06,0.9957464855483117,0.07796624711720544,0.003688371869922106,0.7838123131887961,676.7618716761193],0.005857131865752746
2,WOA,2,10000,[0.007046432373502413,1.9498021471051633e-05,0.9307145993524769,0.08093516174253096,0.0037313955826340233,0.7819998469714325,710.7466700891858],0.00595763830823522
2,WOA,3,10000,[0.0003584158909615375,1.2149721454775558e-05,0.955176620361796,0.08736379363677645,0.0036837415240433004,0.7841200366088045,674.9065350020946],0.005867351994972558
2,WOA,4,10000,[0.0009268886345047372,0.00011560519876563607,0.7854642425474724,0.09049242205062517,0.003661708385939062,0.7858179266320369,663.9014835115036],0.0061622474453261996
2,WOA,5,10000,[0.021860052297604394,4.894693400517922e-05,0.882419263052722,0.06637865925976197,0.0037646189694870037,0.7803170328615805,885.3973650540066],0.006940487957267138
2,WOA,6,10000,[0.023303697273988424,2.1117526267365777e-05,0.9608186678224674,0.06601808649192706,0.0035994944559918645,0.7882330646283262,632.6391584349668],0.006062648210233339
2,WOA,7,10000,[0.009162093864880002,1.492939544971166e-05,0.9560365153879584,0.07883954780086111,0.00368321098604589,0.7841763642898005,674.5684821487978],0.005877070571548261
2,WOA,8,10000,[0.008557902519291189,6.984652434928133e-05,0.835923265354671,0.08130553238040648,0.0038093932365664183,0.7807571320853743,737.1188750894478],0.006441881437113943
2,WOA,9,10000,[0.0030602278270311406,1.7109476470020667e-05,0.9339549993570165,0.08518244593815905,0.0037099548683627885,0.782971147715538,682.4100956612026],0.005902949288401818
2,DE,0,10000,[0.010291860313542234,8.602853668950726e-06,0.9999999999999984,0.07690850113442368,0.00368771420473392,0.7838294259768043,676.2577094683381],0.005856448525897585
2,DE,1,10000,[0.010291859452674332,8.602853459331807e-06,1.0,0.07690850197935788,0.0036877142077952193,0.7838294259195139,676.2577130268205],0.005856448525897585
2,DE,2,10000,[0.010291859333831234,8.602853451918966e-06,1.0,0.07690850209521352,0.0036877142020909377,0.783829426286605,676.2577065263882],0.00585644852589758
2,DE,3,10000,[0.010291858464727417,8.602853314243076e-06,1.0,0.07690850286711745,0.0036877142056977274,0.7838294259706453,676.2577131898655],0.005856448525897585
2,DE,4,10000,[0.010291859876877474,8.602853569386455e-06,1.0,0.07690850157655311,0.003687714202748783,0.7838294262804357,676.2577099866085],0.005856448525897582
2,DE,5,10000,[0.010291860347612893,8.602853673761604e-06,1.0,0.07690850112466131,0.003687714206730804,0.7838294260998745,676.2577131850256],0.005856448525897583
2,DE,6,10000,[0.010291858456493873,8.602853168724274e-06,1.0,0.07690850283370788,0.0036877142040524246,0.7838294259450307,676.2577087388262],0.005856448525897585
2,DE,7,10000,[0.010291859394507582,8.602853465409825e-06,1.0,0.07690850202950639,0.003687714203770786,0.7838294260759087,676.2577181752526],0.005856448525897585
2,DE,8,10000,[0.010291859259992169,8.602853455294741e-06,0.9999999999999982,0.07690850208660487,0.0036877142096348263,0.7838294259289331,676.2577163034267],0.005856448525897582
2,DE,9,10000,[0.010291858805315296,8.602853334705194e-06,1.0,0.07690850260766706,0.0036877142041783586,0.7838294261215298,676.2577147968432],0.005856448525897582
2,ABC,0,10000,[0.04071501118163136,0.0001337673992784922,0.8641334249123132,0.050389544018854475,0.003598527689006521,0.787941888580732,710.5349917657945],0.006705188503701419
2,ABC,1,10000,[0.0001,0.000513598811042171,0.6721987672846644,0.09493003133224204,0.003692679215269779,0.7860087690522991,698.0631684037265],0.0066340339635860114
2,ABC,2,10000,[0.0017299691117665947,0.00037355469641813335,0.6906830882192505,0.08963715534721822,0.0037894789551663932,0.781224562426001,706.1309050183745],0.006815437510094443
2,ABC,3,10000,[0.0266952124564009,2.6607327945323137e-05,0.9454185796771658,0.06116300460751002,0.0037852301835741794,0.7799053732575265,705.1587312304342],0.006195284297298942
2,ABC,4,10000,[0.006007763877327906,0.0009830515541128545,0.6257097312823576,0.08544796038678065,0.003648151623132428,0.7854020202341393,691.3781627192137],0.007080281602069115
2,ABC,5,10000,[0.05608205453023733,0.00011008705740589675,0.9330819328567163,0.03573140073843525,0.003705123109670948,0.785277543671823,699.390405062027],0.00704582914264918
2,ABC,6,10000,[0.0001,0.000467287183910042,0.678036157801524,0.09406614203597194,0.0035291086088902503,0.7925278580823043,625.4680284432748],0.006842026099774623
2,ABC,7,10000,[0.03330120256203601,0.0004454740147197891,0.7446043440179473,0.054550717351773845,0.003760085504385213,0.7804366642573731,700.1860532929057],0.007301752896344952
2,ABC,8,10000,[0.03929128674386767,0.0003538772921663075,0.7848776490009378,0.052174005711853495,0.003808559113054589,0.7806681855354348,731.98893054128],0.00711554957121006
2,ABC,9,10000,[0.0001,0.001,0.6010482412379459,0.09277716239641755,0.003610382175358068,0.7887108441872452,615.5337402438826],0.007307435857499809
