ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,2.419097760130756e-05,0.9316571464686871,85.4294684645613,0.00012657200265554628,0.7625162274875131,22831.283871213513],0.008648144361420506
9,DE,1,10000,[1e-10,0.00012737536887797796,0.7890215788342833,10000.0,4.1025242542418246e-05,1.0,12250.434628075895],0.08206743374308355
9,DE,2,10000,[1e-10,2.419097757828887e-05,0.9316571465089357,85.42946870220808,0.0001265720024864554,0.7625162281104221,22831.283818536824],0.008648144361420505
9,DE,3,10000,[1e-10,2.4190977599349217e-05,0.9316571463044787,85.42946910350554,0.000126572002464192,0.7625162280507526,22831.283666335163],0.00864814436142051
9,DE,4,10000,[1e-10,2.4190977628557105e-05,0.9316571463033718,85.42946897399945,0.00012657200267129497,0.7625162278763662,22831.283699680916],0.008648144361420506
9,DE,5,10000,[1e-10,2.419097760687275e-05,0.9316571464297992,85.42946909487024,0.00012657200250494732,0.7625162285732782,22831.28368128968],0.008648144361420506
9,DE,6,10000,[1e-10,2.4190977514117943e-05,0.9316571466888358,85.42946860145153,0.00012657200265724574,0.7625162280556957,22831.283645264106],0.008648144361420508
9,DE,7,10000,[1e-10,2.4190977608392066e-05,0.9316571463321273,85.42946899179651,0.0001265720024926306,0.7625162283812176,22831.283902801802],0.00864814436142051
9,DE,8,10000,[1e-10,2.419097752415772e-05,0.931657146691094,85.42946881409324,0.0001265720027039373,0.76251622802478,22831.283733691245],0.008648144361420506
9,DE,9,10000,[1e-10,2.419097750104856e-05,0.9316571467981895,85.42946875349423,0.00012657200255222637,0.7625162285124705,22831.283543905032],0.008648144361420505
9,WOA,0,10000,[3.639868893491493e-08,2.4093371419443613e-05,0.9320033691299277,84.92799460654453,0.00012672161094844824,0.7622214079988875,22819.685606682135],0.008648504722696777
9,WOA,1,10000,[2.0646254372665516e-09,2.3850262300854397e-05,0.932848762818353,83.27135593791475,0.00012789711972556694,0.7593670258961892,23711.593361872387],0.008657449391909993
9,WOA,2,10000,[1.5258484327098834e-07,2.4298830684752355e-05,0.931273606580676,86.00246346526215,0.00012625429283267612,0.7631683123167116,22652.45199140792],0.008648678395806629
9,WOA,3,10000,[3.155546008031818e-07,2.435198660224451e-05,0.9310905740203994,86.40926103974671,0.0001261393456503663,0.7635425559410403,22653.42626959359],0.008649256894418528
9,WOA,4,10000,[2.838363057218136e-07,2.3839017428093253e-05,0.9329238372593468,83.57101686994322,0.00012740657563287258,0.7608635739015137,23197.403667416136],0.008652408766640373
9,WOA,5,10000,[1.839013822000627e-09,2.4354550802291216e-05,0.9310966508113329,86.4133609767283,0.0001260886340754573,0.7636104853225315,22555.40991493321],0.008649513143630725
9,WOA,6,10000,[2.673588108613792e-07,2.5057026698180475e-05,0.9287544136476413,88.82546590967551,0.0001247366990986712,0.7649513288454808,22562.80872113758],0.008672072837403462
9,WOA,7,10000,[2.5330264316287447e-08,2.4175149520330218e-05,0.9317247829005694,85.50944815128794,0.00012648902133632293,0.7627804565780979,22784.42555035055],0.00864823918463544
9,WOA,8,10000,[1.974735976424022e-08,2.4218582464937106e-05,0.9315509757933316,85.32153168664263,0.00012657268462984675,0.762360930099277,22886.8589287422],0.008648325594532002
9,WOA,9,10000,[3.487251416038122e-08,2.5121371165170104e-05,0.9273863424721454,85.70800391735047,0.0001265118163040762,0.760405764533236,24197.52174104781],0.008760989722805443
9,ABC,0,10000,[1e-10,5.964553208809783e-05,0.8540112594179718,284.280091793035,8.402806056348492e-05,0.8283095608362566,17761.709352164],0.024834459437282307
9,ABC,1,10000,[1e-10,3.854173286854956e-05,0.8873063868875156,149.07551580590712,0.00014393274777918915,0.7116373809209345,104616.93176023445],0.020529362197468974
9,ABC,2,10000,[1e-10,5.45335795047636e-05,0.8592735480089898,277.75031044744077,0.00010243121893487341,0.7902842600172374,15969.365405142118],0.025356473988140893
9,ABC,3,10000,[1e-10,2.9026585928386243e-05,0.920899518750035,147.11431136941837,0.00011814876036535375,0.78294850413011,19317.714448019084],0.013543026334069943
9,ABC,4,10000,[1e-10,5.811869740192507e-05,0.8547578665010646,219.56822766419359,0.00011510985124742692,0.7280733954667289,31584.607578145176],0.02771811328566813
9,ABC,5,10000,[1e-10,4.7205995018243004e-05,0.8690815297370408,212.21864986572996,0.0001005164054419008,0.8386491793829248,29424.58533500397],0.02323565337459665
9,ABC,6,10000,[1e-10,4.612798687959774e-05,0.8878386647339575,157.2846152320973,0.00013218850893398305,0.7132916059655467,62559.30299631687],0.03240189320985911
9,ABC,7,10000,[1e-06,1.3429015310298022e-05,0.9725117325434515,43.800667349664124,0.00015814676284972093,0.7112425641550718,55332.84855178771],0.021361468698417038
9,ABC,8,10000,[1e-10,2.7870637911998262e-05,0.9223490158466273,167.624837247983,0.00011068883351890717,0.8088471639102472,22514.12388164329],0.017545159227180727
9,ABC,9,10000,[1e-10,3.642749678543517e-05,0.8966151188723822,139.2015939882723,0.00012292027633637975,0.7667232905117425,21176.812446705928],0.012880458312318202
9,ICA,0,10000,[8.339685495218182e-07,6.307826084615165e-05,0.8483061102391459,264.98432950957493,8.123374061161644e-05,0.7371599370943711,22857.030615583564],0.03300614219997273
9,ICA,1,10000,[5.074974211427922e-07,6.216501427868629e-05,0.8490850246099693,256.9754095800356,8.3583781105288e-05,0.8185502893079907,18344.072333021915],0.02618839156333939
9,ICA,2,10000,[4.919610345513755e-07,2.874542337120577e-05,0.9161842918165604,104.15216979339856,0.0001183086697471247,0.7774363143484858,20608.94382341675],0.00913583796061124
9,ICA,3,10000,[8.48627323704398e-07,6.093947938763883e-05,0.8478157391524428,256.66401964016296,7.967234674959263e-05,0.8382854189335374,17069.166252647974],0.025772704923139506
9,ICA,4,10000,[1.8679492604310206e-07,2.752645744617441e-05,0.9202818352389723,102.17975362434726,0.00011578403677865955,0.786344677777966,18066.62100049266],0.009185583932561235
9,ICA,5,10000,[5.024737442340437e-07,0.00010851778780716375,0.8039026772676138,629.5762512191426,7.842422794159402e-05,0.5328374956174732,510524.20922564715],0.06837981292881286
9,ICA,6,10000,[3.107792151937408e-07,6.690062339220293e-05,0.8414795750459686,330.18154669723185,6.380423549191135e-05,0.9141002602269697,14452.668789346251],0.03026106390651107
9,ICA,7,10000,[3.7946109778650836e-07,5.7819678215842634e-05,0.8548186917070802,283.23254304215925,6.53762627697704e-05,0.8989789413294849,15236.685119141275],0.026151733525481082
9,ICA,8,10000,[1.913146860883476e-07,8.701360306569488e-05,0.8197529968308328,450.34370501392783,6.214951146611081e-05,0.7510361606499004,78043.03414803647],0.05349466141274426
9,ICA,9,10000,[1.8336965948933412e-07,2.602054844926907e-05,0.9253471042868521,94.68122945146887,0.00012162118189419112,0.7728532300728309,20574.428204413867],0.008769543260535036
9,BH,0,10000,[4.821125355126929e-07,4.535625339202754e-05,0.875692518174741,179.772702906279,0.00013493070543375347,0.7045403948004276,568610.8425204759],0.02447335946923194
9,BH,1,10000,[4.1655321745695096e-07,4.600804940183471e-05,0.8749553417838047,177.7405655541636,0.00013746095927007462,0.7022479992528504,524435.2663391746],0.02480204762326241
9,BH,2,10000,[4.716099940647445e-07,5.017286313088134e-05,0.8666247998892277,193.4160322270666,0.00013112037763864494,0.7006870709391952,337830.80385862634],0.026920697172005403
9,BH,3,10000,[5.433671285320734e-07,4.215310077306387e-05,0.8822944137272942,157.4952606957469,0.00013850806736615359,0.708201031508272,346452.48929279967],0.021933645350954812
