ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-12,3.325466870575985e-05,0.9000043072082962,8.347851573606343,0.00010551335343779889,0.844272354422432,11540.75220807727],0.030841160508975545
9,DE,1,10000,[1e-12,3.325466931994337e-05,0.9000043057944426,8.34785157603711,0.00010551335261589309,0.8442723546463726,11540.752177209644],0.03084116050897555
9,DE,2,10000,[1.0000278503952161e-12,3.325466936085019e-05,0.9000043058648379,8.347851610029618,0.00010551335279101644,0.8442723547543705,11540.75218122803],0.030841160508975545
9,DE,3,10000,[1e-12,3.325466868106972e-05,0.9000043075947584,8.347851587403468,0.00010551335259822605,0.8442723556457631,11540.752058806365],0.030841160508975552
9,DE,4,10000,[1e-12,0.00018968955317042412,0.7690064422188054,1000.0,1e-07,1.0,20774.07808139903],0.0795353443860471
9,DE,5,10000,[1.0001037312082016e-12,3.325466884197275e-05,0.9000043069864562,8.347851582519453,0.0001055133531031411,0.8442723547611148,11540.752138544529],0.030841160508975545
9,DE,6,10000,[1e-12,3.3254668508137604e-05,0.9000043080399559,8.347851514223741,0.00010551335376794528,0.8442723533987662,11540.75221828187],0.03084116050897555
9,DE,7,10000,[1.0000122196979338e-12,3.32546686086794e-05,0.9000043075364343,8.347851527654141,0.00010551335384559549,0.8442723533859033,11540.752176672187],0.030841160508975545
9,DE,8,10000,[1e-12,3.325466927918973e-05,0.9000043059085049,8.347851585261713,0.00010551335249242127,0.8442723547610778,11540.752067366213],0.03084116050897555
9,DE,9,10000,[1e-12,3.32546690189999e-05,0.9000043066553282,8.347851566092933,0.00010551335289079488,0.8442723545141819,11540.752223800306],0.030841160508975545
9,WOA,0,10000,[3.732490498956416e-11,3.2001271592405386e-05,0.9031572704732903,8.177706112278397,0.0001069184021202285,0.8433471740586188,11564.390338455076],0.030847789655038402
9,WOA,1,10000,[1.1800398273700892e-11,3.5387165833015714e-05,0.894957822585921,8.646497357055429,0.0001030907508424146,0.8460088067633661,11487.139920267211],0.030858826292700415
9,WOA,2,10000,[9.260790712779206e-10,3.2331355595505684e-05,0.902340060667395,8.222457284867192,0.00010674836086240295,0.8432090263601821,11578.90671188665],0.030845060476483648
9,WOA,3,10000,[1.0414146231220093e-09,3.6621825422236706e-05,0.892171376784073,8.858632321205931,0.00010119361201860744,0.848051798958826,11380.94019440393],0.030888346215037745
9,WOA,4,10000,[4.533027374658264e-09,3.242038510195258e-05,0.9020738511395384,8.22312126531902,0.0001066373216697177,0.8432743803082385,11591.040781767462],0.030844489283349822
9,WOA,5,10000,[4.442037046678864e-11,3.075006957762965e-05,0.9064027034891636,8.002214757398397,0.00010846289498364845,0.8421187495674544,11615.240952244616],0.030868780481412894
9,WOA,6,10000,[1.829998463651541e-09,3.3641188596571084e-05,0.8989513515196615,8.3745433734895,0.00010629858817217856,0.8424003685976209,11638.003049672478],0.030854400575903065
9,WOA,7,10000,[1.1277331862476696e-09,3.322128847387683e-05,0.900082003429736,8.342456565538418,0.00010561156455545984,0.8441489213516957,11560.078444268069],0.03084125212793251
9,WOA,8,10000,[8.220694308558321e-11,3.3474944917018835e-05,0.8995339929855585,8.473940055937147,0.00010576732727451351,0.8434907861069867,11668.506046672888],0.030852936164031144
9,WOA,9,10000,[5.008522790567224e-11,3.6553327303342124e-05,0.892197011655678,8.72807238408454,0.00010166388049288632,0.8470932561841639,11455.161559188426],0.03088217843300728
9,ABC,0,10000,[1e-08,2.905297113668683e-05,0.9221994973906374,9.00630563828158,0.00011853309902101265,0.8119023883140705,12870.539697122107],0.03888528863856814
